m1=2761.502, m2=16.599, gsp=2.350, rhosp=408.681
fGW[Hz],dPh[rad]
2.74444e-01,1.77553e+00
2.82225e-01,1.64186e+00
2.90225e-01,1.51754e+00
2.98453e-01,1.40196e+00
3.06914e-01,1.29455e+00
3.15615e-01,1.19479e+00
3.24562e-01,1.10217e+00
3.33764e-01,1.01622e+00
3.43226e-01,9.36499e-01
3.52956e-01,8.62587e-01
3.62962e-01,7.94095e-01
3.73252e-01,7.30658e-01
3.83833e-01,6.71931e-01
3.94714e-01,6.17592e-01
4.05904e-01,5.67339e-01
4.17411e-01,5.20887e-01
4.29245e-01,4.77971e-01
4.41413e-01,4.38343e-01
4.53927e-01,4.01770e-01
4.66796e-01,3.68034e-01
4.80029e-01,3.36931e-01
4.93638e-01,3.08270e-01
5.07632e-01,2.81875e-01
5.22023e-01,2.57578e-01
5.36822e-01,2.35224e-01
5.52041e-01,2.14670e-01
5.67691e-01,1.95779e-01
5.83784e-01,1.78427e-01
6.00334e-01,1.62496e-01
6.17353e-01,1.47878e-01
6.34855e-01,1.34471e-01
6.52852e-01,1.22181e-01
6.71360e-01,1.10921e-01
6.90393e-01,1.00609e-01
7.09965e-01,9.11706e-02
7.30092e-01,8.25359e-02
7.50790e-01,7.46402e-02
7.72074e-01,6.74236e-02
7.93962e-01,6.08309e-02
8.16470e-01,5.48109e-02
8.39617e-01,4.93163e-02
8.63419e-01,4.43036e-02
8.87897e-01,3.97323e-02
9.13068e-01,3.55655e-02
9.38953e-01,3.17690e-02
9.65571e-01,2.83112e-02
9.92945e-01,2.51632e-02
1.02109e+00,2.22984e-02
1.05004e+00,1.96923e-02
1.07981e+00,1.73224e-02
1.11042e+00,1.51682e-02
1.14190e+00,1.32106e-02
1.17427e+00,1.14323e-02
1.20756e+00,9.81756e-03
1.24180e+00,8.35168e-03
1.27700e+00,7.02140e-03
1.31320e+00,5.81455e-03
1.35043e+00,4.72000e-03
1.38872e+00,3.72760e-03
1.42808e+00,2.82806e-03
1.46857e+00,2.01292e-03
1.51020e+00,1.27446e-03
1.55302e+00,6.05620e-04
1.59704e+00,0.00000e+00
