m1=52860.046, m2=3.409, gsp=2.202, rhosp=160.200
fGW[Hz],dPh[rad]
1.32088e-02,2.03825e+02
1.33928e-02,1.93519e+02
1.35794e-02,1.83728e+02
1.37686e-02,1.74427e+02
1.39604e-02,1.65590e+02
1.41549e-02,1.57195e+02
1.43521e-02,1.49221e+02
1.45520e-02,1.41646e+02
1.47548e-02,1.34451e+02
1.49604e-02,1.27618e+02
1.51688e-02,1.21127e+02
1.53801e-02,1.14963e+02
1.55944e-02,1.09110e+02
1.58117e-02,1.03550e+02
1.60320e-02,9.82714e+01
1.62553e-02,9.32586e+01
1.64818e-02,8.84987e+01
1.67114e-02,8.39791e+01
1.69442e-02,7.96879e+01
1.71803e-02,7.56137e+01
1.74197e-02,7.17455e+01
1.76624e-02,6.80732e+01
1.79084e-02,6.45868e+01
1.81579e-02,6.12772e+01
1.84109e-02,5.81354e+01
1.86674e-02,5.51530e+01
1.89275e-02,5.23221e+01
1.91912e-02,4.96349e+01
1.94586e-02,4.70843e+01
1.97297e-02,4.46634e+01
2.00046e-02,4.23657e+01
2.02833e-02,4.01850e+01
2.05659e-02,3.81153e+01
2.08524e-02,3.61510e+01
2.11429e-02,3.42870e+01
2.14375e-02,3.25179e+01
2.17361e-02,3.08392e+01
2.20390e-02,2.92461e+01
2.23460e-02,2.77344e+01
2.26574e-02,2.62999e+01
2.29730e-02,2.49388e+01
2.32931e-02,2.36472e+01
2.36176e-02,2.24218e+01
2.39467e-02,2.12590e+01
2.42803e-02,2.01558e+01
2.46186e-02,1.91090e+01
2.49616e-02,1.81159e+01
2.53093e-02,1.71737e+01
2.56619e-02,1.62798e+01
2.60195e-02,1.54318e+01
2.63820e-02,1.46272e+01
2.67495e-02,1.38640e+01
2.71222e-02,1.31399e+01
2.75001e-02,1.24530e+01
2.78832e-02,1.18014e+01
2.82717e-02,1.11833e+01
2.86656e-02,1.05969e+01
2.90650e-02,1.00407e+01
2.94699e-02,9.51312e+00
2.98805e-02,9.01267e+00
3.02968e-02,8.53796e+00
3.07189e-02,8.08770e+00
3.11469e-02,7.66061e+00
3.15808e-02,7.25552e+00
3.20208e-02,6.87130e+00
3.24669e-02,6.50687e+00
3.29193e-02,6.16123e+00
3.33779e-02,5.83340e+00
3.38429e-02,5.52247e+00
3.43144e-02,5.22758e+00
3.47925e-02,4.94790e+00
3.52772e-02,4.68265e+00
3.57687e-02,4.43109e+00
3.62671e-02,4.19251e+00
3.67723e-02,3.96625e+00
3.72847e-02,3.75168e+00
3.78041e-02,3.54818e+00
3.83308e-02,3.35520e+00
3.88648e-02,3.17218e+00
3.94063e-02,2.99863e+00
3.99553e-02,2.83404e+00
4.05120e-02,2.67796e+00
4.10764e-02,2.52995e+00
4.16487e-02,2.38959e+00
4.22290e-02,2.25649e+00
4.28173e-02,2.13028e+00
4.34138e-02,2.01060e+00
4.40187e-02,1.89710e+00
4.46320e-02,1.78948e+00
4.52538e-02,1.68744e+00
4.58843e-02,1.59067e+00
4.65235e-02,1.49891e+00
4.71717e-02,1.41190e+00
4.78289e-02,1.32940e+00
4.84953e-02,1.25118e+00
4.91709e-02,1.17700e+00
4.98560e-02,1.10667e+00
5.05506e-02,1.03997e+00
5.12549e-02,9.76740e-01
5.19690e-02,9.16783e-01
5.26930e-02,8.59932e-01
5.34271e-02,8.06028e-01
5.41715e-02,7.54919e-01
5.49262e-02,7.06459e-01
5.56915e-02,6.60512e-01
5.64674e-02,6.16947e-01
5.72541e-02,5.75641e-01
5.80518e-02,5.36477e-01
5.88605e-02,4.99345e-01
5.96806e-02,4.64139e-01
6.05121e-02,4.30760e-01
6.13551e-02,3.99112e-01
6.22100e-02,3.69106e-01
6.30767e-02,3.40657e-01
6.39555e-02,3.13685e-01
6.48465e-02,2.88112e-01
6.57500e-02,2.63867e-01
6.66660e-02,2.40880e-01
6.75948e-02,2.19086e-01
6.85366e-02,1.98424e-01
6.94914e-02,1.78834e-01
7.04596e-02,1.60262e-01
7.14412e-02,1.42654e-01
7.24366e-02,1.25960e-01
7.34458e-02,1.10133e-01
7.44690e-02,9.51286e-02
7.55066e-02,8.09031e-02
7.65585e-02,6.74165e-02
7.76252e-02,5.46305e-02
7.87066e-02,4.25086e-02
7.98032e-02,3.10165e-02
8.09150e-02,2.01214e-02
8.20424e-02,9.79235e-03
8.31854e-02,0.00000e+00
