m1=184780.905, m2=94.002, gsp=2.335, rhosp=277.114
fGW[Hz],dPh[rad]
6.85365e-03,4.60718e+01
6.95981e-03,4.35744e+01
7.06761e-03,4.12084e+01
7.17708e-03,3.89670e+01
7.28824e-03,3.68439e+01
7.40113e-03,3.48330e+01
7.51577e-03,3.29284e+01
7.63218e-03,3.11249e+01
7.75039e-03,2.94170e+01
7.87044e-03,2.77999e+01
7.99234e-03,2.62688e+01
8.11613e-03,2.48193e+01
8.24185e-03,2.34471e+01
8.36950e-03,2.21483e+01
8.49914e-03,2.09189e+01
8.63078e-03,1.97553e+01
8.76446e-03,1.86541e+01
8.90022e-03,1.76120e+01
9.03807e-03,1.66259e+01
9.17806e-03,1.56929e+01
9.32022e-03,1.48101e+01
9.46458e-03,1.39749e+01
9.61118e-03,1.31848e+01
9.76004e-03,1.24373e+01
9.91122e-03,1.17303e+01
1.00647e-02,1.10615e+01
1.02206e-02,1.04290e+01
1.03789e-02,9.83075e+00
1.05397e-02,9.26500e+00
1.07029e-02,8.72999e+00
1.08687e-02,8.22406e+00
1.10371e-02,7.74567e+00
1.12080e-02,7.29334e+00
1.13816e-02,6.86567e+00
1.15579e-02,6.46133e+00
1.17369e-02,6.07907e+00
1.19187e-02,5.71770e+00
1.21033e-02,5.37608e+00
1.22908e-02,5.05317e+00
1.24812e-02,4.74793e+00
1.26745e-02,4.45943e+00
1.28708e-02,4.18674e+00
1.30702e-02,3.92902e+00
1.32726e-02,3.68545e+00
1.34782e-02,3.45527e+00
1.36869e-02,3.23774e+00
1.38989e-02,3.03218e+00
1.41142e-02,2.83793e+00
1.43328e-02,2.65438e+00
1.45548e-02,2.48095e+00
1.47803e-02,2.31709e+00
1.50092e-02,2.16226e+00
1.52417e-02,2.01598e+00
1.54778e-02,1.87778e+00
1.57175e-02,1.74721e+00
1.59609e-02,1.62387e+00
1.62082e-02,1.50734e+00
1.64592e-02,1.39727e+00
1.67141e-02,1.29329e+00
1.69730e-02,1.19507e+00
1.72359e-02,1.10229e+00
1.75029e-02,1.01465e+00
1.77740e-02,9.31877e-01
1.80493e-02,8.53694e-01
1.83289e-02,7.79851e-01
1.86128e-02,7.10109e-01
1.89010e-02,6.44240e-01
1.91938e-02,5.82031e-01
1.94911e-02,5.23281e-01
1.97930e-02,4.67798e-01
2.00996e-02,4.15401e-01
2.04109e-02,3.65919e-01
2.07270e-02,3.19192e-01
2.10481e-02,2.75067e-01
2.13741e-02,2.33400e-01
2.17051e-02,1.94054e-01
2.20413e-02,1.56901e-01
2.23827e-02,1.21819e-01
2.27294e-02,8.86941e-02
2.30815e-02,5.74166e-02
2.34390e-02,2.78842e-02
2.38020e-02,0.00000e+00
