m1=21643.307, m2=11.523, gsp=2.221, rhosp=140.993
fGW[Hz],dPh[rad]
3.87449e-02,7.02906e+00
3.95077e-02,6.56308e+00
4.02856e-02,6.12694e+00
4.10787e-02,5.71880e+00
4.18875e-02,5.33694e+00
4.27122e-02,4.97975e+00
4.35531e-02,4.64570e+00
4.44106e-02,4.33334e+00
4.52850e-02,4.04134e+00
4.61766e-02,3.76840e+00
4.70858e-02,3.51333e+00
4.80128e-02,3.27501e+00
4.89581e-02,3.05238e+00
4.99220e-02,2.84444e+00
5.09049e-02,2.65025e+00
5.19071e-02,2.46893e+00
5.29291e-02,2.29967e+00
5.39712e-02,2.14168e+00
5.50338e-02,1.99423e+00
5.61173e-02,1.85665e+00
5.72222e-02,1.72830e+00
5.83488e-02,1.60857e+00
5.94976e-02,1.49690e+00
6.06690e-02,1.39276e+00
6.18635e-02,1.29566e+00
6.30815e-02,1.20514e+00
6.43235e-02,1.12075e+00
6.55899e-02,1.04211e+00
6.68813e-02,9.68812e-01
6.81981e-02,9.00518e-01
6.95408e-02,8.36890e-01
7.09100e-02,7.77615e-01
7.23061e-02,7.22403e-01
7.37297e-02,6.70981e-01
7.51813e-02,6.23095e-01
7.66615e-02,5.78505e-01
7.81708e-02,5.36990e-01
7.97099e-02,4.98341e-01
8.12793e-02,4.62364e-01
8.28795e-02,4.28879e-01
8.45113e-02,3.97714e-01
8.61752e-02,3.68713e-01
8.78718e-02,3.41727e-01
8.96019e-02,3.16619e-01
9.13660e-02,2.93259e-01
9.31649e-02,2.71529e-01
9.49992e-02,2.51316e-01
9.68696e-02,2.32515e-01
9.87768e-02,2.15030e-01
1.00722e-01,1.98769e-01
1.02705e-01,1.83649e-01
1.04727e-01,1.69589e-01
1.06789e-01,1.56516e-01
1.08891e-01,1.44363e-01
1.11035e-01,1.33065e-01
1.13221e-01,1.22562e-01
1.15450e-01,1.12799e-01
1.17723e-01,1.03725e-01
1.20041e-01,9.52915e-02
1.22404e-01,8.74537e-02
1.24814e-01,8.01699e-02
1.27272e-01,7.34014e-02
1.29778e-01,6.71121e-02
1.32333e-01,6.12683e-02
1.34938e-01,5.58387e-02
1.37595e-01,5.07942e-02
1.40304e-01,4.61078e-02
1.43066e-01,4.17541e-02
1.45883e-01,3.77099e-02
1.48755e-01,3.39531e-02
1.51684e-01,3.04636e-02
1.54670e-01,2.72224e-02
1.57716e-01,2.42121e-02
1.60821e-01,2.14162e-02
1.63987e-01,1.88196e-02
1.67216e-01,1.64081e-02
1.70508e-01,1.41687e-02
1.73865e-01,1.20892e-02
1.77288e-01,1.01581e-02
1.80779e-01,8.36500e-03
1.84338e-01,6.70003e-03
1.87967e-01,5.15408e-03
1.91668e-01,3.71871e-03
1.95442e-01,2.38602e-03
1.99290e-01,1.14872e-03
2.03213e-01,0.00000e+00
