m1=28257.230, m2=51.106, gsp=2.335, rhosp=8252.500
fGW[Hz],dPh[rad]
1.66362e-02,1.86799e+02
1.69944e-02,1.75904e+02
1.73603e-02,1.65600e+02
1.77341e-02,1.55858e+02
1.81159e-02,1.46650e+02
1.85059e-02,1.37949e+02
1.89044e-02,1.29728e+02
1.93114e-02,1.21965e+02
1.97271e-02,1.14634e+02
2.01519e-02,1.07714e+02
2.05857e-02,1.01184e+02
2.10289e-02,9.50231e+01
2.14817e-02,8.92126e+01
2.19442e-02,8.37340e+01
2.24167e-02,7.85697e+01
2.28993e-02,7.37033e+01
2.33923e-02,6.91188e+01
2.38959e-02,6.48012e+01
2.44104e-02,6.07362e+01
2.49360e-02,5.69100e+01
2.54729e-02,5.33099e+01
2.60213e-02,4.99234e+01
2.65815e-02,4.67388e+01
2.71538e-02,4.37450e+01
2.77384e-02,4.09314e+01
2.83357e-02,3.82880e+01
2.89457e-02,3.58053e+01
2.95689e-02,3.34741e+01
3.02055e-02,3.12860e+01
3.08559e-02,2.92327e+01
3.15202e-02,2.73065e+01
3.21988e-02,2.55002e+01
3.28921e-02,2.38067e+01
3.36002e-02,2.22196e+01
3.43236e-02,2.07325e+01
3.50626e-02,1.93396e+01
3.58175e-02,1.80353e+01
3.65887e-02,1.68144e+01
3.73764e-02,1.56718e+01
3.81812e-02,1.46029e+01
3.90032e-02,1.36031e+01
3.98429e-02,1.26684e+01
4.07008e-02,1.17946e+01
4.15770e-02,1.09781e+01
4.24722e-02,1.02153e+01
4.33866e-02,9.50290e+00
4.43207e-02,8.83775e+00
4.52750e-02,8.21687e+00
4.62497e-02,7.63748e+00
4.72455e-02,7.09696e+00
4.82627e-02,6.59281e+00
4.93018e-02,6.12273e+00
5.03632e-02,5.68453e+00
5.14476e-02,5.27613e+00
5.25552e-02,4.89562e+00
5.36867e-02,4.54116e+00
5.48426e-02,4.21107e+00
5.60234e-02,3.90374e+00
5.72296e-02,3.61766e+00
5.84617e-02,3.35143e+00
5.97204e-02,3.10372e+00
6.10062e-02,2.87330e+00
6.23196e-02,2.65901e+00
6.36614e-02,2.45976e+00
6.50320e-02,2.27454e+00
6.64322e-02,2.10239e+00
6.78624e-02,1.94242e+00
6.93235e-02,1.79380e+00
7.08161e-02,1.65575e+00
7.23407e-02,1.52754e+00
7.38982e-02,1.40849e+00
7.54892e-02,1.29798e+00
7.71145e-02,1.19540e+00
7.87748e-02,1.10020e+00
8.04708e-02,1.01187e+00
8.22034e-02,9.29918e-01
8.39732e-02,8.53904e-01
8.57811e-02,7.83406e-01
8.76280e-02,7.18033e-01
8.95146e-02,6.57422e-01
9.14419e-02,6.01234e-01
9.34106e-02,5.49154e-01
9.54218e-02,5.00889e-01
9.74762e-02,4.56164e-01
9.95749e-02,4.14726e-01
1.01719e-01,3.76337e-01
1.03909e-01,3.40778e-01
1.06146e-01,3.07844e-01
1.08431e-01,2.77346e-01
1.10766e-01,2.49105e-01
1.13151e-01,2.22958e-01
1.15587e-01,1.98752e-01
1.18075e-01,1.76346e-01
1.20617e-01,1.55607e-01
1.23214e-01,1.36414e-01
1.25867e-01,1.18653e-01
1.28577e-01,1.02219e-01
1.31345e-01,8.70131e-02
1.34173e-01,7.29459e-02
1.37062e-01,5.99330e-02
1.40013e-01,4.78962e-02
1.43027e-01,3.67633e-02
1.46107e-01,2.64672e-02
1.49252e-01,1.69456e-02
1.52466e-01,8.14103e-03
1.55748e-01,0.00000e+00
