m1=95471.950, m2=53.806, gsp=2.188, rhosp=286.586
fGW[Hz],dPh[rad]
7.01238e-03,1.99378e+01
7.13124e-03,1.88291e+01
7.25211e-03,1.77794e+01
7.37503e-03,1.67857e+01
7.50004e-03,1.58452e+01
7.62716e-03,1.49552e+01
7.75644e-03,1.41131e+01
7.88791e-03,1.33165e+01
8.02161e-03,1.25631e+01
8.15757e-03,1.18506e+01
8.29584e-03,1.11769e+01
8.43645e-03,1.05401e+01
8.57945e-03,9.93820e+00
8.72486e-03,9.36939e+00
8.87275e-03,8.83193e+00
9.02314e-03,8.32419e+00
9.17608e-03,7.84460e+00
9.33161e-03,7.39166e+00
9.48978e-03,6.96396e+00
9.65063e-03,6.56017e+00
9.81420e-03,6.17899e+00
9.98055e-03,5.81922e+00
1.01497e-02,5.47971e+00
1.03218e-02,5.15936e+00
1.04967e-02,4.85713e+00
1.06746e-02,4.57205e+00
1.08556e-02,4.30317e+00
1.10396e-02,4.04960e+00
1.12267e-02,3.81052e+00
1.14170e-02,3.58512e+00
1.16105e-02,3.37265e+00
1.18073e-02,3.17239e+00
1.20074e-02,2.98366e+00
1.22109e-02,2.80583e+00
1.24179e-02,2.63828e+00
1.26284e-02,2.48045e+00
1.28424e-02,2.33177e+00
1.30601e-02,2.19175e+00
1.32815e-02,2.05988e+00
1.35066e-02,1.93572e+00
1.37355e-02,1.81882e+00
1.39683e-02,1.70877e+00
1.42051e-02,1.60518e+00
1.44458e-02,1.50769e+00
1.46907e-02,1.41593e+00
1.49397e-02,1.32959e+00
1.51929e-02,1.24835e+00
1.54504e-02,1.17192e+00
1.57123e-02,1.10002e+00
1.59786e-02,1.03239e+00
1.62495e-02,9.68777e-01
1.65249e-02,9.08954e-01
1.68050e-02,8.52697e-01
1.70898e-02,7.99799e-01
1.73795e-02,7.50064e-01
1.76741e-02,7.03306e-01
1.79737e-02,6.59351e-01
1.82783e-02,6.18034e-01
1.85881e-02,5.79200e-01
1.89032e-02,5.42702e-01
1.92236e-02,5.08403e-01
1.95494e-02,4.76172e-01
1.98808e-02,4.45888e-01
2.02177e-02,4.17433e-01
2.05604e-02,3.90700e-01
2.09089e-02,3.65587e-01
2.12633e-02,3.41995e-01
2.16237e-02,3.19836e-01
2.19902e-02,2.99023e-01
2.23630e-02,2.79476e-01
2.27420e-02,2.61118e-01
2.31275e-02,2.43878e-01
2.35195e-02,2.27690e-01
2.39181e-02,2.12490e-01
2.43235e-02,1.98218e-01
2.47358e-02,1.84818e-01
2.51551e-02,1.72239e-01
2.55815e-02,1.60429e-01
2.60151e-02,1.49343e-01
2.64560e-02,1.38937e-01
2.69044e-02,1.29170e-01
2.73605e-02,1.20002e-01
2.78242e-02,1.11398e-01
2.82958e-02,1.03322e-01
2.87754e-02,9.57440e-02
2.92632e-02,8.86322e-02
2.97592e-02,8.19586e-02
3.02636e-02,7.56964e-02
3.07765e-02,6.98204e-02
3.12982e-02,6.43072e-02
3.18287e-02,5.91344e-02
3.23682e-02,5.42812e-02
3.29168e-02,4.97281e-02
3.34747e-02,4.54566e-02
3.40421e-02,4.14495e-02
3.46191e-02,3.76905e-02
3.52059e-02,3.41643e-02
3.58026e-02,3.08567e-02
3.64095e-02,2.77542e-02
3.70266e-02,2.48441e-02
3.76542e-02,2.21146e-02
3.82924e-02,1.95546e-02
3.89415e-02,1.71536e-02
3.96015e-02,1.49018e-02
4.02728e-02,1.27900e-02
4.09554e-02,1.08095e-02
4.16495e-02,8.95216e-03
4.23555e-02,7.21044e-03
4.30734e-02,5.57715e-03
4.38035e-02,4.04557e-03
4.45459e-02,2.60940e-03
4.53010e-02,1.26273e-03
4.60688e-02,0.00000e+00
