m1=2611.073, m2=4.827, gsp=2.355, rhosp=1436.266
fGW[Hz],dPh[rad]
1.11903e-01,2.29774e+02
1.14831e-01,2.15020e+02
1.17836e-01,2.01151e+02
1.20920e-01,1.88117e+02
1.24084e-01,1.75872e+02
1.27331e-01,1.64369e+02
1.30663e-01,1.53569e+02
1.34082e-01,1.43429e+02
1.37590e-01,1.33914e+02
1.41191e-01,1.24986e+02
1.44885e-01,1.16613e+02
1.48676e-01,1.08762e+02
1.52567e-01,1.01403e+02
1.56559e-01,9.45076e+01
1.60656e-01,8.80486e+01
1.64860e-01,8.20003e+01
1.69173e-01,7.63387e+01
1.73600e-01,7.10410e+01
1.78143e-01,6.60854e+01
1.82804e-01,6.14517e+01
1.87588e-01,5.71206e+01
1.92496e-01,5.30737e+01
1.97534e-01,4.92940e+01
2.02702e-01,4.57651e+01
2.08007e-01,4.24717e+01
2.13449e-01,3.93994e+01
2.19035e-01,3.65345e+01
2.24766e-01,3.38640e+01
2.30648e-01,3.13759e+01
2.36683e-01,2.90586e+01
2.42877e-01,2.69013e+01
2.49232e-01,2.48939e+01
2.55754e-01,2.30268e+01
2.62446e-01,2.12909e+01
2.69313e-01,1.96776e+01
2.76361e-01,1.81791e+01
2.83592e-01,1.67877e+01
2.91013e-01,1.54964e+01
2.98628e-01,1.42985e+01
3.06442e-01,1.31878e+01
3.14461e-01,1.21584e+01
3.22689e-01,1.12046e+01
3.31133e-01,1.03215e+01
3.39798e-01,9.50413e+00
3.48690e-01,8.74790e+00
3.57814e-01,8.04857e+00
3.67177e-01,7.40216e+00
3.76785e-01,6.80492e+00
3.86644e-01,6.25335e+00
3.96761e-01,5.74419e+00
4.07143e-01,5.27437e+00
4.17797e-01,4.84105e+00
4.28730e-01,4.44156e+00
4.39948e-01,4.07340e+00
4.51461e-01,3.73428e+00
4.63274e-01,3.42202e+00
4.75397e-01,3.13461e+00
4.87836e-01,2.87018e+00
5.00602e-01,2.62700e+00
5.13701e-01,2.40343e+00
5.27143e-01,2.19798e+00
5.40937e-01,2.00926e+00
5.55091e-01,1.83595e+00
5.69617e-01,1.67687e+00
5.84522e-01,1.53089e+00
5.99817e-01,1.39699e+00
6.15513e-01,1.27420e+00
6.31619e-01,1.16164e+00
6.48146e-01,1.05849e+00
6.65107e-01,9.64006e-01
6.82510e-01,8.77473e-01
7.00370e-01,7.98252e-01
7.18696e-01,7.25745e-01
7.37503e-01,6.59403e-01
7.56801e-01,5.98719e-01
7.76604e-01,5.43226e-01
7.96926e-01,4.92493e-01
8.17779e-01,4.46124e-01
8.39178e-01,4.03755e-01
8.61137e-01,3.65050e-01
8.83670e-01,3.29701e-01
9.06793e-01,2.97424e-01
9.30522e-01,2.67958e-01
9.54871e-01,2.41066e-01
9.79857e-01,2.16527e-01
1.00550e+00,1.94140e-01
1.03181e+00,1.73721e-01
1.05881e+00,1.55100e-01
1.08651e+00,1.38122e-01
1.11494e+00,1.22644e-01
1.14412e+00,1.08537e-01
1.17406e+00,9.56819e-02
1.20478e+00,8.39687e-02
1.23630e+00,7.32981e-02
1.26866e+00,6.35787e-02
1.30185e+00,5.47269e-02
1.33592e+00,4.66666e-02
1.37087e+00,3.93279e-02
1.40675e+00,3.26472e-02
1.44356e+00,2.65661e-02
1.48133e+00,2.10316e-02
1.52009e+00,1.59952e-02
1.55987e+00,1.14125e-02
1.60069e+00,7.24307e-03
1.64257e+00,3.45013e-03
1.68555e+00,0.00000e+00
