m1=6779.082, m2=81.544, gsp=2.021, rhosp=52.828
fGW[Hz],dPh[rad]
2.66132e-02,2.33081e-02
2.73575e-02,2.18071e-02
2.81225e-02,2.04009e-02
2.89090e-02,1.90837e-02
2.97174e-02,1.78497e-02
3.05485e-02,1.66939e-02
3.14027e-02,1.56113e-02
3.22809e-02,1.45974e-02
3.31837e-02,1.36478e-02
3.41116e-02,1.27586e-02
3.50656e-02,1.19259e-02
3.60462e-02,1.11463e-02
3.70542e-02,1.04163e-02
3.80905e-02,9.73285e-03
3.91557e-02,9.09308e-03
4.02506e-02,8.49422e-03
4.13763e-02,7.93369e-03
4.25333e-02,7.40909e-03
4.37228e-02,6.91816e-03
4.49455e-02,6.45877e-03
4.62024e-02,6.02894e-03
4.74945e-02,5.62681e-03
4.88226e-02,5.25063e-03
5.01880e-02,4.89877e-03
5.15915e-02,4.56968e-03
5.30342e-02,4.26193e-03
5.45173e-02,3.97416e-03
5.60419e-02,3.70512e-03
5.76091e-02,3.45361e-03
5.92202e-02,3.21852e-03
6.08763e-02,2.99882e-03
6.25787e-02,2.79351e-03
6.43287e-02,2.60169e-03
6.61277e-02,2.42250e-03
6.79769e-02,2.25513e-03
6.98779e-02,2.09882e-03
7.18320e-02,1.95287e-03
7.38408e-02,1.81662e-03
7.59058e-02,1.68944e-03
7.80285e-02,1.57075e-03
8.02106e-02,1.46000e-03
8.24537e-02,1.35669e-03
8.47595e-02,1.26033e-03
8.71298e-02,1.17047e-03
8.95664e-02,1.08670e-03
9.20711e-02,1.00861e-03
9.46459e-02,9.35849e-04
9.72926e-02,8.68054e-04
1.00013e-01,8.04908e-04
1.02810e-01,7.46105e-04
1.05685e-01,6.91361e-04
1.08641e-01,6.40409e-04
1.11679e-01,5.92999e-04
1.14802e-01,5.48898e-04
1.18013e-01,5.07886e-04
1.21313e-01,4.69758e-04
1.24705e-01,4.34323e-04
1.28193e-01,4.01400e-04
1.31778e-01,3.70820e-04
1.35463e-01,3.42428e-04
1.39251e-01,3.16074e-04
1.43145e-01,2.91621e-04
1.47148e-01,2.68940e-04
1.51263e-01,2.47910e-04
1.55493e-01,2.28419e-04
1.59842e-01,2.10359e-04
1.64312e-01,1.93634e-04
1.68907e-01,1.78150e-04
1.73630e-01,1.63820e-04
1.78486e-01,1.50565e-04
1.83477e-01,1.38309e-04
1.88608e-01,1.26981e-04
1.93883e-01,1.16516e-04
1.99305e-01,1.06852e-04
2.04878e-01,9.79318e-05
2.10607e-01,8.97020e-05
2.16497e-01,8.21125e-05
2.22551e-01,7.51169e-05
2.28775e-01,6.86716e-05
2.35173e-01,6.27364e-05
2.41749e-01,5.72733e-05
2.48510e-01,5.22473e-05
2.55460e-01,4.76257e-05
2.62604e-01,4.33781e-05
2.69947e-01,3.94761e-05
2.77496e-01,3.58934e-05
2.85257e-01,3.26056e-05
2.93234e-01,2.95898e-05
3.01434e-01,2.68250e-05
3.09864e-01,2.42916e-05
3.18529e-01,2.19714e-05
3.27437e-01,1.98475e-05
3.36594e-01,1.79042e-05
3.46006e-01,1.61272e-05
3.55682e-01,1.45031e-05
3.65629e-01,1.30193e-05
3.75854e-01,1.16645e-05
3.86365e-01,1.04280e-05
3.97169e-01,9.30013e-06
4.08276e-01,8.27179e-06
4.19694e-01,7.33465e-06
4.31431e-01,6.48103e-06
4.43496e-01,5.70386e-06
4.55898e-01,4.99663e-06
4.68647e-01,4.35332e-06
4.81753e-01,3.76844e-06
4.95225e-01,3.23690e-06
5.09074e-01,2.75407e-06
5.23310e-01,2.31566e-06
5.37945e-01,1.91775e-06
5.52988e-01,1.55676e-06
5.68453e-01,1.22939e-06
5.84350e-01,9.32637e-07
6.00691e-01,6.63734e-07
6.17489e-01,4.20162e-07
6.34757e-01,1.99619e-07
6.52508e-01,0.00000e+00
