m1=18090.184, m2=58.450, gsp=2.321, rhosp=22.422
fGW[Hz],dPh[rad]
1.93363e-02,2.62443e+01
1.97909e-02,2.47359e+01
2.02562e-02,2.33088e+01
2.07324e-02,2.19587e+01
2.12199e-02,2.06819e+01
2.17187e-02,1.94744e+01
2.22293e-02,1.83329e+01
2.27520e-02,1.72539e+01
2.32869e-02,1.62342e+01
2.38343e-02,1.52708e+01
2.43947e-02,1.43608e+01
2.49682e-02,1.35013e+01
2.55552e-02,1.26898e+01
2.61560e-02,1.19237e+01
2.67710e-02,1.12008e+01
2.74003e-02,1.05187e+01
2.80445e-02,9.87526e+00
2.87039e-02,9.26850e+00
2.93787e-02,8.69645e+00
3.00694e-02,8.15727e+00
3.07763e-02,7.64920e+00
3.14999e-02,7.17060e+00
3.22405e-02,6.71986e+00
3.29984e-02,6.29550e+00
3.37742e-02,5.89608e+00
3.45683e-02,5.52025e+00
3.53810e-02,5.16672e+00
3.62128e-02,4.83428e+00
3.70641e-02,4.52175e+00
3.79355e-02,4.22804e+00
3.88274e-02,3.95210e+00
3.97402e-02,3.69295e+00
4.06745e-02,3.44963e+00
4.16308e-02,3.22126e+00
4.26095e-02,3.00700e+00
4.36113e-02,2.80602e+00
4.46366e-02,2.61759e+00
4.56860e-02,2.44097e+00
4.67601e-02,2.27548e+00
4.78594e-02,2.12048e+00
4.89846e-02,1.97534e+00
5.01363e-02,1.83950e+00
5.13150e-02,1.71240e+00
5.25214e-02,1.59352e+00
5.37562e-02,1.48236e+00
5.50200e-02,1.37848e+00
5.63135e-02,1.28141e+00
5.76375e-02,1.19076e+00
5.89925e-02,1.10612e+00
6.03794e-02,1.02713e+00
6.17990e-02,9.53439e-01
6.32519e-02,8.84710e-01
6.47389e-02,8.20637e-01
6.62610e-02,7.60924e-01
6.78188e-02,7.05296e-01
6.94132e-02,6.53492e-01
7.10451e-02,6.05265e-01
7.27154e-02,5.60386e-01
7.44249e-02,5.18636e-01
7.61747e-02,4.79811e-01
7.79656e-02,4.43718e-01
7.97985e-02,4.10178e-01
8.16746e-02,3.79019e-01
8.35948e-02,3.50084e-01
8.55601e-02,3.23222e-01
8.75716e-02,2.98293e-01
8.96305e-02,2.75166e-01
9.17377e-02,2.53717e-01
9.38945e-02,2.33831e-01
9.61019e-02,2.15400e-01
9.83613e-02,1.98323e-01
1.00674e-01,1.82506e-01
1.03041e-01,1.67859e-01
1.05463e-01,1.54300e-01
1.07943e-01,1.41753e-01
1.10480e-01,1.30145e-01
1.13078e-01,1.19408e-01
1.15736e-01,1.09481e-01
1.18457e-01,1.00305e-01
1.21242e-01,9.18243e-02
1.24093e-01,8.39894e-02
1.27010e-01,7.67526e-02
1.29996e-01,7.00701e-02
1.33052e-01,6.39009e-02
1.36180e-01,5.82069e-02
1.39382e-01,5.29528e-02
1.42659e-01,4.81057e-02
1.46013e-01,4.36351e-02
1.49446e-01,3.95127e-02
1.52959e-01,3.57121e-02
1.56555e-01,3.22090e-02
1.60236e-01,2.89807e-02
1.64003e-01,2.60064e-02
1.67859e-01,2.32665e-02
1.71805e-01,2.07430e-02
1.75844e-01,1.84193e-02
1.79978e-01,1.62799e-02
1.84210e-01,1.43106e-02
1.88540e-01,1.24982e-02
1.92973e-01,1.08303e-02
1.97510e-01,9.29586e-03
2.02153e-01,7.88427e-03
2.06906e-01,6.58594e-03
2.11770e-01,5.39195e-03
2.16749e-01,4.29406e-03
2.21845e-01,3.28469e-03
2.27061e-01,2.35683e-03
2.32399e-01,1.50399e-03
2.37862e-01,7.20215e-04
2.43455e-01,0.00000e+00
