m1=158272.741, m2=3.416, gsp=2.028, rhosp=1167.476
fGW[Hz],dPh[rad]
1.93996e-02,2.32559e-01
1.95888e-02,2.20979e-01
1.97798e-02,2.09838e-01
1.99728e-02,1.99118e-01
2.01676e-02,1.88803e-01
2.03643e-02,1.78879e-01
2.05629e-02,1.69331e-01
2.07634e-02,1.60144e-01
2.09660e-02,1.51304e-01
2.11705e-02,1.42799e-01
2.13769e-02,1.34616e-01
2.15854e-02,1.26743e-01
2.17960e-02,1.19168e-01
2.20085e-02,1.11879e-01
2.22232e-02,1.04866e-01
2.24400e-02,9.81187e-02
2.26588e-02,9.16268e-02
2.28798e-02,8.53806e-02
2.31030e-02,7.93708e-02
2.33283e-02,7.35885e-02
2.35558e-02,6.80251e-02
2.37856e-02,6.26723e-02
2.40176e-02,5.75222e-02
2.42518e-02,5.25670e-02
2.44884e-02,4.77994e-02
2.47272e-02,4.32123e-02
2.49684e-02,3.87989e-02
2.52119e-02,3.45526e-02
2.54578e-02,3.04671e-02
2.57061e-02,2.65362e-02
2.59568e-02,2.27542e-02
2.62100e-02,1.91153e-02
2.64656e-02,1.56143e-02
2.67238e-02,1.22458e-02
2.69844e-02,9.00487e-03
2.72476e-02,5.88666e-03
2.75134e-02,2.88652e-03
2.77817e-02,0.00000e+00
