m1=92631.115, m2=78.418, gsp=2.147, rhosp=61.432
fGW[Hz],dPh[rad]
5.05936e-03,1.09783e+01
5.14936e-03,1.03929e+01
5.24096e-03,9.83673e+00
5.33418e-03,9.30859e+00
5.42907e-03,8.80714e+00
5.52564e-03,8.33112e+00
5.62394e-03,7.87932e+00
5.72397e-03,7.45061e+00
5.82579e-03,7.04389e+00
5.92942e-03,6.65811e+00
6.03490e-03,6.29227e+00
6.14225e-03,5.94540e+00
6.25151e-03,5.61659e+00
6.36271e-03,5.30498e+00
6.47589e-03,5.00971e+00
6.59109e-03,4.72998e+00
6.70833e-03,4.46505e+00
6.82766e-03,4.21417e+00
6.94911e-03,3.97665e+00
7.07272e-03,3.75182e+00
7.19853e-03,3.53906e+00
7.32658e-03,3.33775e+00
7.45691e-03,3.14732e+00
7.58956e-03,2.96722e+00
7.72456e-03,2.79691e+00
7.86197e-03,2.63592e+00
8.00182e-03,2.48374e+00
8.14415e-03,2.33994e+00
8.28902e-03,2.20408e+00
8.43647e-03,2.07574e+00
8.58654e-03,1.95453e+00
8.73928e-03,1.84009e+00
8.89474e-03,1.73205e+00
9.05296e-03,1.63007e+00
9.21399e-03,1.53384e+00
9.37789e-03,1.44305e+00
9.54471e-03,1.35741e+00
9.71449e-03,1.27663e+00
9.88730e-03,1.20047e+00
1.00632e-02,1.12867e+00
1.02422e-02,1.06098e+00
1.04244e-02,9.97201e-01
1.06098e-02,9.37102e-01
1.07985e-02,8.80485e-01
1.09906e-02,8.27158e-01
1.11861e-02,7.76938e-01
1.13851e-02,7.29653e-01
1.15876e-02,6.85139e-01
1.17937e-02,6.43241e-01
1.20035e-02,6.03812e-01
1.22171e-02,5.66713e-01
1.24344e-02,5.31811e-01
1.26556e-02,4.98983e-01
1.28807e-02,4.68109e-01
1.31098e-02,4.39078e-01
1.33430e-02,4.11784e-01
1.35804e-02,3.86128e-01
1.38219e-02,3.62015e-01
1.40678e-02,3.39355e-01
1.43180e-02,3.18064e-01
1.45727e-02,2.98062e-01
1.48319e-02,2.79274e-01
1.50958e-02,2.61628e-01
1.53643e-02,2.45058e-01
1.56376e-02,2.29500e-01
1.59158e-02,2.14894e-01
1.61989e-02,2.01183e-01
1.64870e-02,1.88315e-01
1.67803e-02,1.76239e-01
1.70788e-02,1.64909e-01
1.73826e-02,1.54278e-01
1.76918e-02,1.44305e-01
1.80065e-02,1.34951e-01
1.83268e-02,1.26178e-01
1.86528e-02,1.17951e-01
1.89846e-02,1.10236e-01
1.93223e-02,1.03004e-01
1.96660e-02,9.62232e-02
2.00159e-02,8.98675e-02
2.03719e-02,8.39105e-02
2.07343e-02,7.83277e-02
2.11031e-02,7.30962e-02
2.14785e-02,6.81943e-02
2.18606e-02,6.36016e-02
2.22494e-02,5.92992e-02
2.26452e-02,5.52689e-02
2.30480e-02,5.14939e-02
2.34580e-02,4.79583e-02
2.38753e-02,4.46472e-02
2.43000e-02,4.15467e-02
2.47322e-02,3.86435e-02
2.51722e-02,3.59254e-02
2.56199e-02,3.33807e-02
2.60757e-02,3.09985e-02
2.65395e-02,2.87686e-02
2.70116e-02,2.66814e-02
2.74921e-02,2.47280e-02
2.79811e-02,2.28999e-02
2.84788e-02,2.11891e-02
2.89854e-02,1.95882e-02
2.95010e-02,1.80903e-02
3.00258e-02,1.66889e-02
3.05599e-02,1.53777e-02
3.11035e-02,1.41511e-02
3.16568e-02,1.30036e-02
3.22199e-02,1.19303e-02
3.27930e-02,1.09264e-02
3.33764e-02,9.98736e-03
3.39701e-02,9.10915e-03
3.45743e-02,8.28783e-03
3.51894e-02,7.51977e-03
3.58153e-02,6.80154e-03
3.64524e-02,6.12993e-03
3.71008e-02,5.50196e-03
3.77608e-02,4.91481e-03
3.84325e-02,4.36585e-03
3.91161e-02,3.85263e-03
3.98119e-02,3.37282e-03
4.05201e-02,2.92429e-03
4.12409e-02,2.50499e-03
4.19745e-02,2.11305e-03
4.27212e-02,1.74669e-03
4.34811e-02,1.40425e-03
4.42545e-02,1.08419e-03
4.50417e-02,7.85048e-04
4.58430e-02,5.05469e-04
4.66584e-02,2.44183e-04
4.74884e-02,0.00000e+00
