m1=1322.138, m2=57.569, gsp=2.232, rhosp=17.218
fGW[Hz],dPh[rad]
7.90320e-01,6.55101e-04
8.16953e-01,6.00772e-04
8.44483e-01,5.50635e-04
8.72941e-01,5.04383e-04
9.02358e-01,4.61730e-04
9.32766e-01,4.22412e-04
9.64199e-01,3.86181e-04
9.96692e-01,3.52810e-04
1.03028e+00,3.22084e-04
1.06500e+00,2.93808e-04
1.10089e+00,2.67796e-04
1.13799e+00,2.43880e-04
1.17633e+00,2.21900e-04
1.21598e+00,2.01710e-04
1.25695e+00,1.83174e-04
1.29931e+00,1.66165e-04
1.34310e+00,1.50565e-04
1.38836e+00,1.36266e-04
1.43514e+00,1.23167e-04
1.48350e+00,1.11174e-04
1.53350e+00,1.00200e-04
1.58517e+00,9.01643e-05
1.63859e+00,8.09930e-05
1.69381e+00,7.26168e-05
1.75089e+00,6.49716e-05
1.80989e+00,5.79982e-05
1.87088e+00,5.16420e-05
1.93393e+00,4.58521e-05
1.99910e+00,4.05818e-05
2.06647e+00,3.57879e-05
2.13611e+00,3.14302e-05
2.20809e+00,2.74720e-05
2.28250e+00,2.38793e-05
2.35942e+00,2.06206e-05
2.43893e+00,1.76671e-05
2.52112e+00,1.49921e-05
2.60607e+00,1.25712e-05
2.69390e+00,1.03818e-05
2.78468e+00,8.40324e-06
2.87852e+00,6.61656e-06
2.97552e+00,5.00433e-06
3.07579e+00,3.55057e-06
3.17944e+00,2.24066e-06
3.28658e+00,1.06122e-06
3.39734e+00,0.00000e+00
