m1=19149.376, m2=27.632, gsp=2.196, rhosp=11.024
fGW[Hz],dPh[rad]
1.83376e-02,7.41095e+00
1.87381e-02,6.97759e+00
1.91474e-02,6.56795e+00
1.95657e-02,6.18080e+00
1.99931e-02,5.81501e+00
2.04298e-02,5.46946e+00
2.08761e-02,5.14312e+00
2.13321e-02,4.83500e+00
2.17980e-02,4.54413e+00
2.22742e-02,4.26964e+00
2.27607e-02,4.01065e+00
2.32579e-02,3.76636e+00
2.37659e-02,3.53599e+00
2.42851e-02,3.31880e+00
2.48155e-02,3.11409e+00
2.53576e-02,2.92121e+00
2.59115e-02,2.73950e+00
2.64775e-02,2.56839e+00
2.70559e-02,2.40728e+00
2.76469e-02,2.25564e+00
2.82508e-02,2.11296e+00
2.88679e-02,1.97873e+00
2.94984e-02,1.85251e+00
3.01428e-02,1.73384e+00
3.08012e-02,1.62231e+00
3.14740e-02,1.51751e+00
3.21615e-02,1.41908e+00
3.28641e-02,1.32665e+00
3.35819e-02,1.23988e+00
3.43155e-02,1.15845e+00
3.50651e-02,1.08206e+00
3.58310e-02,1.01041e+00
3.66137e-02,9.43242e-01
3.74134e-02,8.80281e-01
3.82307e-02,8.21288e-01
3.90658e-02,7.66029e-01
3.99191e-02,7.14283e-01
4.07911e-02,6.65844e-01
4.16821e-02,6.20513e-01
4.25926e-02,5.78104e-01
4.35230e-02,5.38442e-01
4.44737e-02,5.01360e-01
4.54451e-02,4.66701e-01
4.64378e-02,4.34317e-01
4.74522e-02,4.04068e-01
4.84887e-02,3.75822e-01
4.95479e-02,3.49454e-01
5.06302e-02,3.24846e-01
5.17361e-02,3.01890e-01
5.28662e-02,2.80479e-01
5.40210e-02,2.60516e-01
5.52010e-02,2.41908e-01
5.64068e-02,2.24569e-01
5.76390e-02,2.08417e-01
5.88980e-02,1.93374e-01
6.01845e-02,1.79369e-01
6.14992e-02,1.66334e-01
6.28426e-02,1.54205e-01
6.42153e-02,1.42922e-01
6.56180e-02,1.32429e-01
6.70513e-02,1.22673e-01
6.85159e-02,1.13605e-01
7.00126e-02,1.05179e-01
7.15419e-02,9.73503e-02
7.31046e-02,9.00796e-02
7.47015e-02,8.33285e-02
7.63332e-02,7.70613e-02
7.80006e-02,7.12448e-02
7.97044e-02,6.58479e-02
8.14455e-02,6.08414e-02
8.32245e-02,5.61981e-02
8.50424e-02,5.18928e-02
8.69001e-02,4.79016e-02
8.87983e-02,4.42024e-02
9.07380e-02,4.07747e-02
9.27200e-02,3.75991e-02
9.47453e-02,3.46576e-02
9.68149e-02,3.19337e-02
9.89297e-02,2.94117e-02
1.01091e-01,2.70770e-02
1.03299e-01,2.49161e-02
1.05555e-01,2.29165e-02
1.07861e-01,2.10665e-02
1.10217e-01,1.93551e-02
1.12625e-01,1.77723e-02
1.15085e-01,1.63086e-02
1.17599e-01,1.49553e-02
1.20167e-01,1.37043e-02
1.22792e-01,1.25479e-02
1.25474e-01,1.14793e-02
1.28215e-01,1.04918e-02
1.31016e-01,9.57952e-03
1.33878e-01,8.73675e-03
1.36802e-01,7.95833e-03
1.39790e-01,7.23945e-03
1.42844e-01,6.57563e-03
1.45964e-01,5.96272e-03
1.49153e-01,5.39690e-03
1.52411e-01,4.87461e-03
1.55740e-01,4.39255e-03
1.59142e-01,3.94767e-03
1.62618e-01,3.53715e-03
1.66170e-01,3.15837e-03
1.69800e-01,2.80892e-03
1.73509e-01,2.48656e-03
1.77299e-01,2.18921e-03
1.81172e-01,1.91496e-03
1.85129e-01,1.66204e-03
1.89173e-01,1.42881e-03
1.93305e-01,1.21376e-03
1.97528e-01,1.01547e-03
2.01842e-01,8.32672e-04
2.06251e-01,6.64155e-04
2.10757e-01,5.08819e-04
2.15360e-01,3.65643e-04
2.20065e-01,2.33683e-04
2.24872e-01,1.12070e-04
2.29784e-01,0.00000e+00
