m1=5089.696, m2=3.817, gsp=2.034, rhosp=95.908
fGW[Hz],dPh[rad]
1.26556e-01,1.03697e-01
1.29484e-01,9.59245e-02
1.32479e-01,8.87077e-02
1.35544e-01,8.20092e-02
1.38680e-01,7.57939e-02
1.41888e-01,7.00290e-02
1.45171e-01,6.46836e-02
1.48529e-01,5.97289e-02
1.51965e-01,5.51379e-02
1.55481e-01,5.08853e-02
1.59078e-01,4.69474e-02
1.62758e-01,4.33021e-02
1.66523e-01,3.99289e-02
1.70376e-01,3.68084e-02
1.74317e-01,3.39225e-02
1.78350e-01,3.12546e-02
1.82476e-01,2.87888e-02
1.86697e-01,2.65106e-02
1.91017e-01,2.44064e-02
1.95436e-01,2.24634e-02
1.99957e-01,2.06698e-02
2.04583e-01,1.90146e-02
2.09316e-01,1.74875e-02
2.14158e-01,1.60791e-02
2.19113e-01,1.47804e-02
2.24182e-01,1.35833e-02
2.29368e-01,1.24801e-02
2.34674e-01,1.14637e-02
2.40104e-01,1.05275e-02
2.45658e-01,9.66534e-03
2.51341e-01,8.87164e-03
2.57156e-01,8.14111e-03
2.63105e-01,7.46888e-03
2.69192e-01,6.85044e-03
2.75420e-01,6.28161e-03
2.81791e-01,5.75854e-03
2.88310e-01,5.27763e-03
2.94980e-01,4.83560e-03
3.01805e-01,4.42937e-03
3.08787e-01,4.05613e-03
3.15930e-01,3.71325e-03
3.23239e-01,3.39834e-03
3.30717e-01,3.10916e-03
3.38368e-01,2.84366e-03
3.46196e-01,2.59995e-03
3.54205e-01,2.37627e-03
3.62400e-01,2.17101e-03
3.70784e-01,1.98268e-03
3.79361e-01,1.80992e-03
3.88138e-01,1.65147e-03
3.97117e-01,1.50615e-03
4.06304e-01,1.37290e-03
4.15704e-01,1.25074e-03
4.25321e-01,1.13876e-03
4.35161e-01,1.03612e-03
4.45228e-01,9.42058e-04
4.55528e-01,8.55865e-04
4.66066e-01,7.76893e-04
4.76849e-01,7.04546e-04
4.87880e-01,6.38276e-04
4.99167e-01,5.77578e-04
5.10715e-01,5.21991e-04
5.22530e-01,4.71090e-04
5.34619e-01,4.24483e-04
5.46987e-01,3.81813e-04
5.59641e-01,3.42751e-04
5.72588e-01,3.06995e-04
5.85835e-01,2.74268e-04
5.99388e-01,2.44316e-04
6.13254e-01,2.16906e-04
6.27442e-01,1.91825e-04
6.41957e-01,1.68876e-04
6.56808e-01,1.47880e-04
6.72003e-01,1.28671e-04
6.87550e-01,1.11099e-04
7.03456e-01,9.50256e-05
7.19730e-01,8.03238e-05
7.36381e-01,6.68774e-05
7.53416e-01,5.45800e-05
7.70846e-01,4.33340e-05
7.88680e-01,3.30502e-05
8.06925e-01,2.36466e-05
8.25593e-01,1.50485e-05
8.44693e-01,7.18723e-06
8.64234e-01,0.00000e+00
