m1=23737.339, m2=10.116, gsp=2.429, rhosp=1426.460
fGW[Hz],dPh[rad]
1.88126e-02,6.36513e+03
1.91716e-02,5.99917e+03
1.95374e-02,5.65307e+03
1.99103e-02,5.32586e+03
2.02902e-02,5.01657e+03
2.06774e-02,4.72429e+03
2.10720e-02,4.44814e+03
2.14742e-02,4.18731e+03
2.18840e-02,3.94100e+03
2.23016e-02,3.70845e+03
2.27272e-02,3.48895e+03
2.31609e-02,3.28182e+03
2.36029e-02,3.08639e+03
2.40533e-02,2.90206e+03
2.45123e-02,2.72823e+03
2.49801e-02,2.56435e+03
2.54568e-02,2.40987e+03
2.59426e-02,2.26429e+03
2.64376e-02,2.12712e+03
2.69422e-02,1.99792e+03
2.74563e-02,1.87623e+03
2.79803e-02,1.76166e+03
2.85142e-02,1.65380e+03
2.90584e-02,1.55229e+03
2.96129e-02,1.45677e+03
3.01780e-02,1.36690e+03
3.07539e-02,1.28237e+03
3.13408e-02,1.20288e+03
3.19389e-02,1.12813e+03
3.25484e-02,1.05787e+03
3.31695e-02,9.91835e+02
3.38025e-02,9.29779e+02
3.44476e-02,8.71476e+02
3.51049e-02,8.16709e+02
3.57748e-02,7.65272e+02
3.64575e-02,7.16972e+02
3.71533e-02,6.71625e+02
3.78623e-02,6.29058e+02
3.85848e-02,5.89107e+02
3.93212e-02,5.51618e+02
4.00715e-02,5.16444e+02
4.08362e-02,4.83448e+02
4.16155e-02,4.52499e+02
4.24097e-02,4.23476e+02
4.32190e-02,3.96262e+02
4.40438e-02,3.70748e+02
4.48843e-02,3.46832e+02
4.57408e-02,3.24417e+02
4.66137e-02,3.03411e+02
4.75032e-02,2.83729e+02
4.84098e-02,2.65289e+02
4.93336e-02,2.48015e+02
5.02750e-02,2.31837e+02
5.12344e-02,2.16685e+02
5.22122e-02,2.02497e+02
5.32085e-02,1.89213e+02
5.42239e-02,1.76777e+02
5.52587e-02,1.65136e+02
5.63132e-02,1.54241e+02
5.73879e-02,1.44044e+02
5.84830e-02,1.34502e+02
5.95991e-02,1.25574e+02
6.07364e-02,1.17221e+02
6.18955e-02,1.09408e+02
6.30766e-02,1.02099e+02
6.42804e-02,9.52627e+01
6.55070e-02,8.88695e+01
6.67571e-02,8.28910e+01
6.80311e-02,7.73008e+01
6.93293e-02,7.20742e+01
7.06524e-02,6.71879e+01
7.20007e-02,6.26200e+01
7.33747e-02,5.83503e+01
7.47749e-02,5.43595e+01
7.62018e-02,5.06297e+01
7.76560e-02,4.71441e+01
7.91380e-02,4.38869e+01
8.06482e-02,4.08433e+01
8.21872e-02,3.79997e+01
8.37556e-02,3.53429e+01
8.53540e-02,3.28609e+01
8.69828e-02,3.05423e+01
8.86427e-02,2.83765e+01
9.03343e-02,2.63535e+01
9.20582e-02,2.44641e+01
9.38150e-02,2.26995e+01
9.56053e-02,2.10515e+01
9.74297e-02,1.95126e+01
9.92890e-02,1.80756e+01
1.01184e-01,1.67337e+01
1.03115e-01,1.54809e+01
1.05082e-01,1.43111e+01
1.07088e-01,1.32190e+01
1.09131e-01,1.21995e+01
1.11214e-01,1.12477e+01
1.13336e-01,1.03592e+01
1.15499e-01,9.52983e+00
1.17703e-01,8.75569e+00
1.19949e-01,8.03313e+00
1.22238e-01,7.35872e+00
1.24571e-01,6.72929e+00
1.26948e-01,6.14185e+00
1.29371e-01,5.59363e+00
1.31840e-01,5.08202e+00
1.34356e-01,4.60459e+00
1.36920e-01,4.15908e+00
1.39533e-01,3.74335e+00
1.42195e-01,3.35544e+00
1.44909e-01,2.99349e+00
1.47674e-01,2.65578e+00
1.50492e-01,2.34068e+00
1.53364e-01,2.04670e+00
1.56291e-01,1.77242e+00
1.59274e-01,1.51653e+00
1.62313e-01,1.27780e+00
1.65410e-01,1.05509e+00
1.68567e-01,8.47330e-01
1.71784e-01,6.53517e-01
1.75062e-01,4.72719e-01
1.78403e-01,3.04067e-01
1.81807e-01,1.46746e-01
1.85277e-01,0.00000e+00
