m1=894245.509, m2=54.830, gsp=2.027, rhosp=1491.291
fGW[Hz],dPh[rad]
2.10275e-03,2.15269e+00
2.12051e-03,2.07976e+00
2.13842e-03,2.00920e+00
2.15649e-03,1.94095e+00
2.17470e-03,1.87492e+00
2.19307e-03,1.81105e+00
2.21159e-03,1.74927e+00
2.23027e-03,1.68950e+00
2.24911e-03,1.63168e+00
2.26810e-03,1.57575e+00
2.28726e-03,1.52165e+00
2.30658e-03,1.46932e+00
2.32606e-03,1.41869e+00
2.34571e-03,1.36972e+00
2.36552e-03,1.32235e+00
2.38550e-03,1.27652e+00
2.40565e-03,1.23220e+00
2.42597e-03,1.18932e+00
2.44646e-03,1.14785e+00
2.46712e-03,1.10773e+00
2.48796e-03,1.06892e+00
2.50897e-03,1.03138e+00
2.53017e-03,9.95066e-01
2.55154e-03,9.59942e-01
2.57309e-03,9.25967e-01
2.59482e-03,8.93103e-01
2.61674e-03,8.61315e-01
2.63884e-03,8.30566e-01
2.66113e-03,8.00823e-01
2.68360e-03,7.72054e-01
2.70627e-03,7.44226e-01
2.72913e-03,7.17309e-01
2.75218e-03,6.91273e-01
2.77542e-03,6.66089e-01
2.79887e-03,6.41729e-01
2.82251e-03,6.18168e-01
2.84635e-03,5.95377e-01
2.87039e-03,5.73333e-01
2.89463e-03,5.52011e-01
2.91908e-03,5.31387e-01
2.94374e-03,5.11438e-01
2.96860e-03,4.92143e-01
2.99367e-03,4.73480e-01
3.01896e-03,4.55429e-01
3.04446e-03,4.37969e-01
3.07017e-03,4.21081e-01
3.09610e-03,4.04746e-01
3.12225e-03,3.88946e-01
3.14862e-03,3.73665e-01
3.17522e-03,3.58884e-01
3.20204e-03,3.44588e-01
3.22908e-03,3.30760e-01
3.25636e-03,3.17385e-01
3.28386e-03,3.04449e-01
3.31160e-03,2.91938e-01
3.33957e-03,2.79836e-01
3.36777e-03,2.68131e-01
3.39622e-03,2.56810e-01
3.42490e-03,2.45860e-01
3.45383e-03,2.35270e-01
3.48300e-03,2.25026e-01
3.51242e-03,2.15119e-01
3.54209e-03,2.05536e-01
3.57201e-03,1.96268e-01
3.60218e-03,1.87304e-01
3.63260e-03,1.78634e-01
3.66328e-03,1.70249e-01
3.69422e-03,1.62138e-01
3.72543e-03,1.54294e-01
3.75689e-03,1.46707e-01
3.78862e-03,1.39369e-01
3.82062e-03,1.32272e-01
3.85289e-03,1.25408e-01
3.88544e-03,1.18769e-01
3.91825e-03,1.12348e-01
3.95135e-03,1.06138e-01
3.98472e-03,1.00131e-01
4.01838e-03,9.43220e-02
4.05232e-03,8.87034e-02
4.08655e-03,8.32693e-02
4.12106e-03,7.80136e-02
4.15587e-03,7.29305e-02
4.19097e-03,6.80142e-02
4.22637e-03,6.32594e-02
4.26207e-03,5.86607e-02
4.29806e-03,5.42131e-02
4.33437e-03,4.99114e-02
4.37098e-03,4.57511e-02
4.40790e-03,4.17274e-02
4.44513e-03,3.78358e-02
4.48267e-03,3.40721e-02
4.52053e-03,3.04319e-02
4.55871e-03,2.69114e-02
4.59722e-03,2.35064e-02
4.63605e-03,2.02134e-02
4.67520e-03,1.70285e-02
4.71469e-03,1.39482e-02
4.75451e-03,1.09691e-02
4.79467e-03,8.08794e-03
4.83517e-03,5.30141e-03
4.87601e-03,2.60643e-03
4.91719e-03,0.00000e+00
