m1=114657.815, m2=75.836, gsp=2.282, rhosp=11.963
fGW[Hz],dPh[rad]
1.57770e-02,1.30989e+00
1.60437e-02,1.22864e+00
1.63149e-02,1.15219e+00
1.65907e-02,1.08024e+00
1.68712e-02,1.01255e+00
1.71564e-02,9.48867e-01
1.74465e-02,8.88953e-01
1.77414e-02,8.32593e-01
1.80414e-02,7.79578e-01
1.83464e-02,7.29713e-01
1.86565e-02,6.82816e-01
1.89719e-02,6.38711e-01
1.92927e-02,5.97235e-01
1.96188e-02,5.58233e-01
1.99505e-02,5.21561e-01
2.02878e-02,4.87082e-01
2.06307e-02,4.54665e-01
2.09795e-02,4.24189e-01
2.13342e-02,3.95540e-01
2.16949e-02,3.68610e-01
2.20616e-02,3.43296e-01
2.24346e-02,3.19503e-01
2.28139e-02,2.97141e-01
2.31996e-02,2.76125e-01
2.35918e-02,2.56374e-01
2.39906e-02,2.37813e-01
2.43962e-02,2.20372e-01
2.48086e-02,2.03983e-01
2.52280e-02,1.88584e-01
2.56545e-02,1.74115e-01
2.60882e-02,1.60521e-01
2.65293e-02,1.47750e-01
2.69778e-02,1.35751e-01
2.74338e-02,1.24480e-01
2.78976e-02,1.13892e-01
2.83693e-02,1.03945e-01
2.88489e-02,9.46027e-02
2.93366e-02,8.58271e-02
2.98325e-02,7.75846e-02
3.03369e-02,6.98429e-02
3.08497e-02,6.25720e-02
3.13713e-02,5.57433e-02
3.19016e-02,4.93302e-02
3.24410e-02,4.33075e-02
3.29894e-02,3.76518e-02
3.35471e-02,3.23406e-02
3.41142e-02,2.73532e-02
3.46910e-02,2.26701e-02
3.52774e-02,1.82726e-02
3.58738e-02,1.41436e-02
3.64803e-02,1.02666e-02
3.70970e-02,6.62649e-03
3.77242e-02,3.20879e-03
3.83619e-02,0.00000e+00
