m1=14057.561, m2=19.538, gsp=2.258, rhosp=4288.008
fGW[Hz],dPh[rad]
2.15351e-02,1.53393e+02
2.20167e-02,1.44531e+02
2.25092e-02,1.36148e+02
2.30126e-02,1.28219e+02
2.35274e-02,1.20721e+02
2.40536e-02,1.13633e+02
2.45916e-02,1.06934e+02
2.51416e-02,1.00604e+02
2.57039e-02,9.46236e+01
2.62789e-02,8.89750e+01
2.68666e-02,8.36413e+01
2.74675e-02,7.86060e+01
2.80819e-02,7.38536e+01
2.87100e-02,6.93694e+01
2.93521e-02,6.51394e+01
3.00086e-02,6.11501e+01
3.06798e-02,5.73890e+01
3.13660e-02,5.38438e+01
3.20676e-02,5.05032e+01
3.27848e-02,4.73561e+01
3.35181e-02,4.43923e+01
3.42678e-02,4.16018e+01
3.50343e-02,3.89752e+01
3.58179e-02,3.65038e+01
3.66190e-02,3.41789e+01
3.74380e-02,3.19926e+01
3.82754e-02,2.99372e+01
3.91315e-02,2.80054e+01
4.00067e-02,2.61905e+01
4.09015e-02,2.44858e+01
4.18164e-02,2.28852e+01
4.27517e-02,2.13827e+01
4.37079e-02,1.99729e+01
4.46855e-02,1.86504e+01
4.56849e-02,1.74102e+01
4.67067e-02,1.62476e+01
4.77514e-02,1.51581e+01
4.88194e-02,1.41373e+01
4.99114e-02,1.31814e+01
5.10277e-02,1.22864e+01
5.21690e-02,1.14487e+01
5.33359e-02,1.06650e+01
5.45288e-02,9.93201e+00
5.57485e-02,9.24664e+00
5.69954e-02,8.60603e+00
5.82702e-02,8.00746e+00
5.95735e-02,7.44834e+00
6.09059e-02,6.92624e+00
6.22682e-02,6.43888e+00
6.36609e-02,5.98408e+00
6.50848e-02,5.55982e+00
6.65405e-02,5.16416e+00
6.80288e-02,4.79530e+00
6.95504e-02,4.45153e+00
7.11060e-02,4.13123e+00
7.26964e-02,3.83291e+00
7.43223e-02,3.55515e+00
7.59847e-02,3.29659e+00
7.76842e-02,3.05599e+00
7.94217e-02,2.83217e+00
8.11981e-02,2.62401e+00
8.30143e-02,2.43049e+00
8.48710e-02,2.25062e+00
8.67693e-02,2.08348e+00
8.87100e-02,1.92822e+00
9.06942e-02,1.78404e+00
9.27227e-02,1.65018e+00
9.47966e-02,1.52593e+00
9.69169e-02,1.41064e+00
9.90846e-02,1.30369e+00
1.01301e-01,1.20450e+00
1.03566e-01,1.11252e+00
1.05883e-01,1.02727e+00
1.08251e-01,9.48255e-01
1.10672e-01,8.75047e-01
1.13148e-01,8.07234e-01
1.15678e-01,7.44431e-01
1.18266e-01,6.86282e-01
1.20911e-01,6.32454e-01
1.23615e-01,5.82636e-01
1.26380e-01,5.36539e-01
1.29207e-01,4.93895e-01
1.32097e-01,4.54452e-01
1.35051e-01,4.17977e-01
1.38072e-01,3.84254e-01
1.41160e-01,3.53080e-01
1.44318e-01,3.24268e-01
1.47545e-01,2.97645e-01
1.50846e-01,2.73047e-01
1.54219e-01,2.50326e-01
1.57669e-01,2.29340e-01
1.61195e-01,2.09961e-01
1.64801e-01,1.92069e-01
1.68487e-01,1.75551e-01
1.72255e-01,1.60305e-01
1.76108e-01,1.46235e-01
1.80047e-01,1.33251e-01
1.84074e-01,1.21272e-01
1.88191e-01,1.10222e-01
1.92400e-01,1.00029e-01
1.96704e-01,9.06281e-02
2.01103e-01,8.19593e-02
2.05601e-01,7.39661e-02
2.10200e-01,6.65969e-02
2.14901e-01,5.98037e-02
2.19708e-01,5.35421e-02
2.24622e-01,4.77712e-02
2.29646e-01,4.24530e-02
2.34782e-01,3.75525e-02
2.40034e-01,3.30373e-02
2.45402e-01,2.88775e-02
2.50891e-01,2.50456e-02
2.56503e-01,2.15158e-02
2.62240e-01,1.82648e-02
2.68105e-01,1.52708e-02
2.74102e-01,1.25135e-02
2.80233e-01,9.97462e-03
2.86501e-01,7.63690e-03
2.92909e-01,5.48459e-03
2.99460e-01,3.50312e-03
3.06158e-01,1.67906e-03
3.13006e-01,0.00000e+00
