m1=269204.251, m2=20.256, gsp=2.049, rhosp=35.860
fGW[Hz],dPh[rad]
7.87243e-03,2.16849e-01
7.95997e-03,2.07051e-01
8.04849e-03,1.97671e-01
8.13799e-03,1.88689e-01
8.22849e-03,1.80090e-01
8.31999e-03,1.71856e-01
8.41251e-03,1.63974e-01
8.50606e-03,1.56427e-01
8.60065e-03,1.49201e-01
8.69629e-03,1.42283e-01
8.79300e-03,1.35660e-01
8.89078e-03,1.29319e-01
8.98965e-03,1.23249e-01
9.08962e-03,1.17437e-01
9.19070e-03,1.11873e-01
9.29290e-03,1.06546e-01
9.39624e-03,1.01446e-01
9.50073e-03,9.65632e-02
9.60638e-03,9.18889e-02
9.71320e-03,8.74140e-02
9.82122e-03,8.31300e-02
9.93043e-03,7.90287e-02
1.00409e-02,7.51024e-02
1.01525e-02,7.13437e-02
1.02654e-02,6.77453e-02
1.03796e-02,6.43005e-02
1.04950e-02,6.10027e-02
1.06117e-02,5.78458e-02
1.07297e-02,5.48235e-02
1.08490e-02,5.19304e-02
1.09697e-02,4.91607e-02
1.10917e-02,4.65093e-02
1.12150e-02,4.39712e-02
1.13397e-02,4.15415e-02
1.14658e-02,3.92155e-02
1.15933e-02,3.69889e-02
1.17222e-02,3.48575e-02
1.18526e-02,3.28171e-02
1.19844e-02,3.08639e-02
1.21177e-02,2.89941e-02
1.22524e-02,2.72043e-02
1.23887e-02,2.54910e-02
1.25264e-02,2.38509e-02
1.26657e-02,2.22809e-02
1.28066e-02,2.07780e-02
1.29490e-02,1.93394e-02
1.30930e-02,1.79622e-02
1.32386e-02,1.66440e-02
1.33858e-02,1.53821e-02
1.35347e-02,1.41742e-02
1.36852e-02,1.30180e-02
1.38373e-02,1.19112e-02
1.39912e-02,1.08518e-02
1.41468e-02,9.83765e-03
1.43041e-02,8.86690e-03
1.44632e-02,7.93769e-03
1.46240e-02,7.04822e-03
1.47866e-02,6.19682e-03
1.49511e-02,5.38185e-03
1.51173e-02,4.60175e-03
1.52854e-02,3.85503e-03
1.54554e-02,3.14027e-03
1.56273e-02,2.45610e-03
1.58011e-02,1.80122e-03
1.59768e-02,1.17436e-03
1.61545e-02,5.74338e-04
1.63341e-02,0.00000e+00
