m1=14526.328, m2=33.549, gsp=2.215, rhosp=541.746
fGW[Hz],dPh[rad]
7.10800e-02,4.86808e-01
7.27350e-02,4.51136e-01
7.44285e-02,4.17938e-01
7.61615e-02,3.87052e-01
7.79349e-02,3.58328e-01
7.97495e-02,3.31622e-01
8.16064e-02,3.06803e-01
8.35065e-02,2.83745e-01
8.54509e-02,2.62330e-01
8.74405e-02,2.42448e-01
8.94765e-02,2.23995e-01
9.15598e-02,2.06875e-01
9.36917e-02,1.90996e-01
9.58732e-02,1.76273e-01
9.81055e-02,1.62626e-01
1.00390e-01,1.49981e-01
1.02727e-01,1.38268e-01
1.05119e-01,1.27422e-01
1.07567e-01,1.17381e-01
1.10071e-01,1.08089e-01
1.12634e-01,9.94919e-02
1.15257e-01,9.15406e-02
1.17940e-01,8.41885e-02
1.20687e-01,7.73924e-02
1.23497e-01,7.11120e-02
1.26372e-01,6.53099e-02
1.29315e-01,5.99509e-02
1.32326e-01,5.50026e-02
1.35407e-01,5.04347e-02
1.38559e-01,4.62190e-02
1.41786e-01,4.23293e-02
1.45087e-01,3.87413e-02
1.48465e-01,3.54324e-02
1.51922e-01,3.23816e-02
1.55459e-01,2.95693e-02
1.59079e-01,2.69776e-02
1.62783e-01,2.45895e-02
1.66573e-01,2.23897e-02
1.70452e-01,2.03637e-02
1.74421e-01,1.84981e-02
1.78482e-01,1.67805e-02
1.82638e-01,1.51996e-02
1.86890e-01,1.37447e-02
1.91242e-01,1.24060e-02
1.95694e-01,1.11744e-02
2.00251e-01,1.00417e-02
2.04914e-01,8.99993e-03
2.09685e-01,8.04206e-03
2.14567e-01,7.16145e-03
2.19563e-01,6.35198e-03
2.24675e-01,5.60803e-03
2.29907e-01,4.92438e-03
2.35260e-01,4.29625e-03
2.40738e-01,3.71920e-03
2.46343e-01,3.18915e-03
2.52079e-01,2.70232e-03
2.57948e-01,2.25527e-03
2.63954e-01,1.84477e-03
2.70100e-01,1.46790e-03
2.76389e-01,1.12193e-03
2.82825e-01,8.04368e-04
2.89410e-01,5.12908e-04
2.96148e-01,2.45436e-04
3.03044e-01,0.00000e+00
