m1=2138.711, m2=5.673, gsp=2.070, rhosp=13.049
fGW[Hz],dPh[rad]
6.47810e-01,8.40200e-04
6.65465e-01,7.63723e-04
6.83601e-01,6.93853e-04
7.02231e-01,6.30048e-04
7.21369e-01,5.71806e-04
7.41029e-01,5.18665e-04
7.61225e-01,4.70200e-04
7.81971e-01,4.26018e-04
8.03282e-01,3.85757e-04
8.25174e-01,3.49083e-04
8.47663e-01,3.15692e-04
8.70765e-01,2.85301e-04
8.94496e-01,2.57650e-04
9.18874e-01,2.32503e-04
9.43917e-01,2.09642e-04
9.69642e-01,1.88865e-04
9.96068e-01,1.69990e-04
1.02321e+00,1.52849e-04
1.05110e+00,1.37287e-04
1.07975e+00,1.23164e-04
1.10917e+00,1.10351e-04
1.13940e+00,9.87297e-05
1.17045e+00,8.81927e-05
1.20235e+00,7.86416e-05
1.23512e+00,6.99868e-05
1.26878e+00,6.21463e-05
1.30336e+00,5.50455e-05
1.33888e+00,4.86162e-05
1.37537e+00,4.27965e-05
1.41285e+00,3.75298e-05
1.45136e+00,3.27648e-05
1.49091e+00,2.84546e-05
1.53155e+00,2.45569e-05
1.57329e+00,2.10327e-05
1.61616e+00,1.78471e-05
1.66021e+00,1.49681e-05
1.70546e+00,1.23667e-05
1.75194e+00,1.00166e-05
1.79968e+00,7.89384e-06
1.84873e+00,5.97685e-06
1.89911e+00,4.24596e-06
1.95087e+00,2.68336e-06
2.00404e+00,1.27291e-06
2.05866e+00,0.00000e+00
