m1=4070.359, m2=5.281, gsp=2.297, rhosp=244.562
fGW[Hz],dPh[rad]
2.22387e-01,3.70876e+00
2.27863e-01,3.41974e+00
2.33474e-01,3.15219e+00
2.39223e-01,2.90460e+00
2.45114e-01,2.67557e+00
2.51150e-01,2.46379e+00
2.57334e-01,2.26803e+00
2.63671e-01,2.08715e+00
2.70163e-01,1.92006e+00
2.76816e-01,1.76579e+00
2.83632e-01,1.62338e+00
2.90616e-01,1.49198e+00
2.97773e-01,1.37077e+00
3.05105e-01,1.25900e+00
3.12618e-01,1.15597e+00
3.20316e-01,1.06102e+00
3.28204e-01,9.73551e-01
3.36285e-01,8.92997e-01
3.44566e-01,8.18833e-01
3.53051e-01,7.50572e-01
3.61744e-01,6.87763e-01
3.70652e-01,6.29986e-01
3.79779e-01,5.76854e-01
3.89131e-01,5.28005e-01
3.98713e-01,4.83106e-01
4.08531e-01,4.41849e-01
4.18591e-01,4.03949e-01
4.28898e-01,3.69139e-01
4.39459e-01,3.37177e-01
4.50281e-01,3.07835e-01
4.61368e-01,2.80906e-01
4.72729e-01,2.56196e-01
4.84370e-01,2.33528e-01
4.96297e-01,2.12736e-01
5.08518e-01,1.93670e-01
5.21040e-01,1.76190e-01
5.33870e-01,1.60167e-01
5.47016e-01,1.45483e-01
5.60486e-01,1.32027e-01
5.74288e-01,1.19700e-01
5.88429e-01,1.08408e-01
6.02919e-01,9.80668e-02
6.17765e-01,8.85974e-02
6.32977e-01,7.99277e-02
6.48563e-01,7.19914e-02
6.64534e-01,6.47275e-02
6.80897e-01,5.80800e-02
6.97664e-01,5.19974e-02
7.14843e-01,4.64325e-02
7.32446e-01,4.13418e-02
7.50482e-01,3.66856e-02
7.68962e-01,3.24272e-02
7.87897e-01,2.85331e-02
8.07298e-01,2.49726e-02
8.27177e-01,2.17173e-02
8.47546e-01,1.87416e-02
8.68416e-01,1.60216e-02
8.89800e-01,1.35356e-02
9.11711e-01,1.12637e-02
9.34161e-01,9.18759e-03
9.57164e-01,7.29065e-03
9.80733e-01,5.55752e-03
1.00488e+00,3.97419e-03
1.02963e+00,2.52782e-03
1.05498e+00,1.20668e-03
1.08096e+00,0.00000e+00
