m1=2268.035, m2=4.611, gsp=2.431, rhosp=656.961
fGW[Hz],dPh[rad]
2.85052e-01,7.87362e+01
2.92641e-01,7.28598e+01
3.00432e-01,6.73930e+01
3.08431e-01,6.23095e+01
3.16642e-01,5.75847e+01
3.25073e-01,5.31952e+01
3.33727e-01,4.91191e+01
3.42612e-01,4.53359e+01
3.51734e-01,4.18260e+01
3.61099e-01,3.85713e+01
3.70712e-01,3.55547e+01
3.80582e-01,3.27599e+01
3.90715e-01,3.01719e+01
4.01117e-01,2.77766e+01
4.11796e-01,2.55606e+01
4.22760e-01,2.35114e+01
4.34015e-01,2.16173e+01
4.45571e-01,1.98675e+01
4.57433e-01,1.82516e+01
4.69612e-01,1.67601e+01
4.82115e-01,1.53840e+01
4.94951e-01,1.41150e+01
5.08128e-01,1.29452e+01
5.21656e-01,1.18674e+01
5.35545e-01,1.08747e+01
5.49803e-01,9.96085e+00
5.64441e-01,9.11991e+00
5.79469e-01,8.34638e+00
5.94896e-01,7.63515e+00
6.10735e-01,6.98146e+00
6.26995e-01,6.38090e+00
6.43688e-01,5.82937e+00
6.60825e-01,5.32305e+00
6.78419e-01,4.85840e+00
6.96481e-01,4.43217e+00
7.15024e-01,4.04131e+00
7.34061e-01,3.68301e+00
7.53604e-01,3.35467e+00
7.73668e-01,3.05389e+00
7.94266e-01,2.77845e+00
8.15413e-01,2.52629e+00
8.37122e-01,2.29551e+00
8.59409e-01,2.08437e+00
8.82290e-01,1.89126e+00
9.05780e-01,1.71468e+00
9.29895e-01,1.55327e+00
9.54653e-01,1.40576e+00
9.80069e-01,1.27099e+00
1.00616e+00,1.14790e+00
1.03295e+00,1.03550e+00
1.06045e+00,9.32880e-01
1.08868e+00,8.39219e-01
1.11767e+00,7.53754e-01
1.14743e+00,6.75783e-01
1.17798e+00,6.04665e-01
1.20934e+00,5.39811e-01
1.24153e+00,4.80682e-01
1.27459e+00,4.26782e-01
1.30852e+00,3.77659e-01
1.34336e+00,3.32897e-01
1.37913e+00,2.92116e-01
1.41584e+00,2.54968e-01
1.45354e+00,2.21136e-01
1.49224e+00,1.90328e-01
1.53197e+00,1.62278e-01
1.57275e+00,1.36744e-01
1.61463e+00,1.13502e-01
1.65762e+00,9.23498e-02
1.70175e+00,7.31023e-02
1.74705e+00,5.55901e-02
1.79357e+00,3.96587e-02
1.84132e+00,2.51671e-02
1.89034e+00,1.19866e-02
1.94067e+00,0.00000e+00
