m1=174962.872, m2=15.659, gsp=2.271, rhosp=310.912
fGW[Hz],dPh[rad]
1.63992e-02,4.15539e+00
1.66005e-02,3.92084e+00
1.68042e-02,3.69692e+00
1.70104e-02,3.48313e+00
1.72192e-02,3.27901e+00
1.74305e-02,3.08414e+00
1.76444e-02,2.89809e+00
1.78610e-02,2.72047e+00
1.80802e-02,2.55089e+00
1.83021e-02,2.38900e+00
1.85267e-02,2.23443e+00
1.87540e-02,2.08687e+00
1.89842e-02,1.94600e+00
1.92172e-02,1.81151e+00
1.94530e-02,1.68311e+00
1.96918e-02,1.56053e+00
1.99334e-02,1.44351e+00
2.01781e-02,1.33179e+00
2.04257e-02,1.22514e+00
2.06764e-02,1.12332e+00
2.09301e-02,1.02612e+00
2.11870e-02,9.33321e-01
2.14470e-02,8.44734e-01
2.17102e-02,7.60164e-01
2.19767e-02,6.79430e-01
2.22464e-02,6.02357e-01
2.25194e-02,5.28780e-01
2.27958e-02,4.58541e-01
2.30755e-02,3.91488e-01
2.33587e-02,3.27478e-01
2.36454e-02,2.66371e-01
2.39356e-02,2.08038e-01
2.42293e-02,1.52351e-01
2.45267e-02,9.91912e-02
2.48277e-02,4.84440e-02
2.51324e-02,0.00000e+00
