m1=24935.955, m2=21.173, gsp=2.172, rhosp=4280.341
fGW[Hz],dPh[rad]
7.73448e-02,1.93986e-01
7.89160e-02,1.79301e-01
8.05191e-02,1.65663e-01
8.21548e-02,1.53000e-01
8.38237e-02,1.41244e-01
8.55265e-02,1.30330e-01
8.72639e-02,1.20200e-01
8.90365e-02,1.10798e-01
9.08452e-02,1.02073e-01
9.26907e-02,9.39767e-02
9.45736e-02,8.64647e-02
9.64947e-02,7.94955e-02
9.84549e-02,7.30305e-02
1.00455e-01,6.70337e-02
1.02496e-01,6.14718e-02
1.04578e-01,5.63136e-02
1.06702e-01,5.15302e-02
1.08870e-01,4.70948e-02
1.11081e-01,4.29824e-02
1.13338e-01,3.91697e-02
1.15640e-01,3.56351e-02
1.17989e-01,3.23587e-02
1.20386e-01,2.93218e-02
1.22831e-01,2.65070e-02
1.25327e-01,2.38983e-02
1.27873e-01,2.14808e-02
1.30470e-01,1.92405e-02
1.33121e-01,1.71647e-02
1.35825e-01,1.52413e-02
1.38584e-01,1.34593e-02
1.41399e-01,1.18083e-02
1.44271e-01,1.02789e-02
1.47202e-01,8.86211e-03
1.50192e-01,7.54973e-03
1.53243e-01,6.33413e-03
1.56356e-01,5.20823e-03
1.59533e-01,4.16545e-03
1.62773e-01,3.19970e-03
1.66080e-01,2.30534e-03
1.69454e-01,1.47711e-03
1.72896e-01,7.10169e-04
1.76408e-01,0.00000e+00
