m1=233936.447, m2=66.306, gsp=2.492, rhosp=222.662
fGW[Hz],dPh[rad]
3.62855e-03,6.14083e+03
3.67905e-03,5.85356e+03
3.73026e-03,5.57937e+03
3.78218e-03,5.31768e+03
3.83483e-03,5.06795e+03
3.88821e-03,4.82964e+03
3.94233e-03,4.60226e+03
3.99720e-03,4.38531e+03
4.05284e-03,4.17833e+03
4.10925e-03,3.98088e+03
4.16645e-03,3.79253e+03
4.22444e-03,3.61288e+03
4.28324e-03,3.44153e+03
4.34286e-03,3.27811e+03
4.40331e-03,3.12227e+03
4.46460e-03,2.97366e+03
4.52674e-03,2.83195e+03
4.58975e-03,2.69684e+03
4.65363e-03,2.56803e+03
4.71841e-03,2.44522e+03
4.78408e-03,2.32815e+03
4.85067e-03,2.21656e+03
4.91819e-03,2.11019e+03
4.98665e-03,2.00880e+03
5.05606e-03,1.91217e+03
5.12643e-03,1.82008e+03
5.19779e-03,1.73232e+03
5.27013e-03,1.64869e+03
5.34349e-03,1.56901e+03
5.41787e-03,1.49308e+03
5.49328e-03,1.42073e+03
5.56974e-03,1.35181e+03
5.64726e-03,1.28615e+03
5.72587e-03,1.22359e+03
5.80557e-03,1.16400e+03
5.88638e-03,1.10724e+03
5.96831e-03,1.05317e+03
6.05138e-03,1.00168e+03
6.13561e-03,9.52628e+02
6.22101e-03,9.05915e+02
6.30760e-03,8.61427e+02
6.39540e-03,8.19061e+02
6.48442e-03,7.78717e+02
6.57467e-03,7.40300e+02
6.66619e-03,7.03718e+02
6.75898e-03,6.68887e+02
6.85305e-03,6.35723e+02
6.94844e-03,6.04147e+02
7.04516e-03,5.74084e+02
7.14322e-03,5.45464e+02
7.24265e-03,5.18218e+02
7.34346e-03,4.92280e+02
7.44567e-03,4.67589e+02
7.54931e-03,4.44085e+02
7.65439e-03,4.21712e+02
7.76093e-03,4.00417e+02
7.86895e-03,3.80147e+02
7.97848e-03,3.60855e+02
8.08954e-03,3.42493e+02
8.20213e-03,3.25017e+02
8.31630e-03,3.08386e+02
8.43206e-03,2.92558e+02
8.54942e-03,2.77494e+02
8.66842e-03,2.63160e+02
8.78908e-03,2.49519e+02
8.91141e-03,2.36539e+02
9.03545e-03,2.24187e+02
9.16122e-03,2.12434e+02
9.28873e-03,2.01250e+02
9.41802e-03,1.90609e+02
9.54911e-03,1.80485e+02
9.68203e-03,1.70852e+02
9.81679e-03,1.61686e+02
9.95343e-03,1.52967e+02
1.00920e-02,1.44670e+02
1.02324e-02,1.36778e+02
1.03749e-02,1.29269e+02
1.05193e-02,1.22126e+02
1.06657e-02,1.15330e+02
1.08142e-02,1.08865e+02
1.09647e-02,1.02716e+02
1.11173e-02,9.68658e+01
1.12720e-02,9.13009e+01
1.14289e-02,8.60075e+01
1.15880e-02,8.09723e+01
1.17493e-02,7.61828e+01
1.19129e-02,7.16270e+01
1.20787e-02,6.72938e+01
1.22468e-02,6.31722e+01
1.24173e-02,5.92519e+01
1.25901e-02,5.55233e+01
1.27653e-02,5.19769e+01
1.29430e-02,4.86039e+01
1.31232e-02,4.53959e+01
1.33058e-02,4.23449e+01
1.34910e-02,3.94432e+01
1.36788e-02,3.66835e+01
1.38692e-02,3.40589e+01
1.40623e-02,3.15629e+01
1.42580e-02,2.91891e+01
1.44565e-02,2.69316e+01
1.46577e-02,2.47848e+01
1.48617e-02,2.27432e+01
1.50686e-02,2.08017e+01
1.52783e-02,1.89554e+01
1.54910e-02,1.71997e+01
1.57066e-02,1.55301e+01
1.59252e-02,1.39424e+01
1.61469e-02,1.24326e+01
1.63716e-02,1.09970e+01
1.65995e-02,9.63182e+00
1.68305e-02,8.33370e+00
1.70648e-02,7.09933e+00
1.73023e-02,5.92559e+00
1.75432e-02,4.80952e+00
1.77873e-02,3.74829e+00
1.80349e-02,2.73922e+00
1.82860e-02,1.77975e+00
1.85405e-02,8.67446e-01
1.87985e-02,0.00000e+00
