m1=389392.202, m2=3.523, gsp=2.209, rhosp=10.111
fGW[Hz],dPh[rad]
5.39242e-03,3.97117e+01
5.42688e-03,3.86889e+01
5.46157e-03,3.76909e+01
5.49648e-03,3.67171e+01
5.53162e-03,3.57669e+01
5.56697e-03,3.48398e+01
5.60256e-03,3.39351e+01
5.63837e-03,3.30524e+01
5.67441e-03,3.21911e+01
5.71068e-03,3.13507e+01
5.74718e-03,3.05307e+01
5.78392e-03,2.97306e+01
5.82089e-03,2.89499e+01
5.85810e-03,2.81881e+01
5.89554e-03,2.74448e+01
5.93323e-03,2.67196e+01
5.97115e-03,2.60119e+01
6.00932e-03,2.53214e+01
6.04773e-03,2.46477e+01
6.08639e-03,2.39903e+01
6.12529e-03,2.33489e+01
6.16444e-03,2.27230e+01
6.20385e-03,2.21123e+01
6.24350e-03,2.15164e+01
6.28341e-03,2.09350e+01
6.32357e-03,2.03677e+01
6.36399e-03,1.98142e+01
6.40467e-03,1.92741e+01
6.44561e-03,1.87471e+01
6.48681e-03,1.82329e+01
6.52828e-03,1.77311e+01
6.57000e-03,1.72416e+01
6.61200e-03,1.67639e+01
6.65426e-03,1.62978e+01
6.69680e-03,1.58431e+01
6.73960e-03,1.53993e+01
6.78268e-03,1.49663e+01
6.82604e-03,1.45439e+01
6.86967e-03,1.41317e+01
6.91358e-03,1.37295e+01
6.95777e-03,1.33370e+01
7.00225e-03,1.29541e+01
7.04700e-03,1.25805e+01
7.09205e-03,1.22159e+01
7.13738e-03,1.18602e+01
7.18300e-03,1.15132e+01
7.22892e-03,1.11745e+01
7.27512e-03,1.08441e+01
7.32163e-03,1.05217e+01
7.36843e-03,1.02071e+01
7.41553e-03,9.90013e+00
7.46293e-03,9.60063e+00
7.51063e-03,9.30840e+00
7.55864e-03,9.02327e+00
7.60695e-03,8.74505e+00
7.65557e-03,8.47359e+00
7.70451e-03,8.20872e+00
7.75376e-03,7.95028e+00
7.80332e-03,7.69812e+00
7.85320e-03,7.45207e+00
7.90339e-03,7.21200e+00
7.95391e-03,6.97775e+00
8.00475e-03,6.74919e+00
8.05592e-03,6.52618e+00
8.10741e-03,6.30859e+00
8.15924e-03,6.09627e+00
8.21139e-03,5.88912e+00
8.26388e-03,5.68699e+00
8.31670e-03,5.48976e+00
8.36986e-03,5.29733e+00
8.42336e-03,5.10957e+00
8.47720e-03,4.92636e+00
8.53139e-03,4.74761e+00
8.58592e-03,4.57319e+00
8.64080e-03,4.40301e+00
8.69603e-03,4.23696e+00
8.75162e-03,4.07494e+00
8.80756e-03,3.91685e+00
8.86386e-03,3.76261e+00
8.92052e-03,3.61211e+00
8.97754e-03,3.46526e+00
9.03492e-03,3.32198e+00
9.09267e-03,3.18218e+00
9.15079e-03,3.04577e+00
9.20928e-03,2.91267e+00
9.26815e-03,2.78281e+00
9.32739e-03,2.65610e+00
9.38701e-03,2.53246e+00
9.44701e-03,2.41183e+00
9.50740e-03,2.29412e+00
9.56817e-03,2.17928e+00
9.62933e-03,2.06722e+00
9.69088e-03,1.95789e+00
9.75282e-03,1.85121e+00
9.81516e-03,1.74712e+00
9.87790e-03,1.64555e+00
9.94104e-03,1.54646e+00
1.00046e-02,1.44977e+00
1.00685e-02,1.35543e+00
1.01329e-02,1.26337e+00
1.01977e-02,1.17356e+00
1.02628e-02,1.08592e+00
1.03284e-02,1.00042e+00
1.03945e-02,9.16988e-01
1.04609e-02,8.35584e-01
1.05278e-02,7.56156e-01
1.05951e-02,6.78658e-01
1.06628e-02,6.03042e-01
1.07309e-02,5.29262e-01
1.07995e-02,4.57273e-01
1.08686e-02,3.87033e-01
1.09380e-02,3.18499e-01
1.10080e-02,2.51629e-01
1.10783e-02,1.86383e-01
1.11491e-02,1.22722e-01
1.12204e-02,6.06067e-02
1.12921e-02,0.00000e+00
