m1=86099.705, m2=15.432, gsp=2.257, rhosp=102.874
fGW[Hz],dPh[rad]
1.42504e-02,2.39763e+01
1.44635e-02,2.26750e+01
1.46798e-02,2.14430e+01
1.48993e-02,2.02767e+01
1.51221e-02,1.91727e+01
1.53482e-02,1.81277e+01
1.55777e-02,1.71385e+01
1.58107e-02,1.62022e+01
1.60471e-02,1.53161e+01
1.62871e-02,1.44774e+01
1.65306e-02,1.36837e+01
1.67778e-02,1.29325e+01
1.70287e-02,1.22217e+01
1.72833e-02,1.15491e+01
1.75418e-02,1.09126e+01
1.78041e-02,1.03104e+01
1.80703e-02,9.74054e+00
1.83405e-02,9.20140e+00
1.86148e-02,8.69131e+00
1.88932e-02,8.20873e+00
1.91757e-02,7.75218e+00
1.94624e-02,7.32027e+00
1.97534e-02,6.91169e+00
2.00488e-02,6.52518e+00
2.03486e-02,6.15958e+00
2.06529e-02,5.81374e+00
2.09618e-02,5.48663e+00
2.12752e-02,5.17722e+00
2.15933e-02,4.88457e+00
2.19162e-02,4.60779e+00
2.22440e-02,4.34601e+00
2.25766e-02,4.09843e+00
2.29142e-02,3.86428e+00
2.32568e-02,3.64285e+00
2.36046e-02,3.43344e+00
2.39576e-02,3.23541e+00
2.43158e-02,3.04815e+00
2.46795e-02,2.87107e+00
2.50485e-02,2.70362e+00
2.54231e-02,2.54528e+00
2.58032e-02,2.39556e+00
2.61891e-02,2.25399e+00
2.65807e-02,2.12014e+00
2.69782e-02,1.99357e+00
2.73816e-02,1.87391e+00
2.77910e-02,1.76077e+00
2.82066e-02,1.65381e+00
2.86284e-02,1.55268e+00
2.90565e-02,1.45706e+00
2.94910e-02,1.36667e+00
2.99320e-02,1.28122e+00
3.03796e-02,1.20043e+00
3.08339e-02,1.12405e+00
3.12949e-02,1.05185e+00
3.17629e-02,9.83600e-01
3.22379e-02,9.19079e-01
3.27200e-02,8.58086e-01
3.32092e-02,8.00430e-01
3.37058e-02,7.45929e-01
3.42099e-02,6.94411e-01
3.47214e-02,6.45713e-01
3.52406e-02,5.99682e-01
3.57676e-02,5.56171e-01
3.63024e-02,5.15044e-01
3.68453e-02,4.76171e-01
3.73963e-02,4.39427e-01
3.79555e-02,4.04698e-01
3.85230e-02,3.71872e-01
3.90991e-02,3.40847e-01
3.96838e-02,3.11523e-01
4.02772e-02,2.83807e-01
4.08795e-02,2.57612e-01
4.14908e-02,2.32854e-01
4.21112e-02,2.09454e-01
4.27409e-02,1.87340e-01
4.33800e-02,1.66439e-01
4.40287e-02,1.46685e-01
4.46871e-02,1.28017e-01
4.53553e-02,1.10373e-01
4.60336e-02,9.36991e-02
4.67219e-02,7.79408e-02
4.74206e-02,6.30484e-02
4.81297e-02,4.89743e-02
4.88494e-02,3.56737e-02
4.95799e-02,2.31041e-02
5.03213e-02,1.12255e-02
5.10738e-02,0.00000e+00
