m1=41736.246, m2=4.483, gsp=2.171, rhosp=20.582
fGW[Hz],dPh[rad]
7.64992e-02,6.71729e-02
7.76742e-02,6.17571e-02
7.88672e-02,5.66512e-02
8.00785e-02,5.18373e-02
8.13085e-02,4.72990e-02
8.25573e-02,4.30203e-02
8.38253e-02,3.89865e-02
8.51128e-02,3.51837e-02
8.64201e-02,3.15985e-02
8.77474e-02,2.82186e-02
8.90951e-02,2.50322e-02
9.04636e-02,2.20284e-02
9.18530e-02,1.91965e-02
9.32638e-02,1.65269e-02
9.46962e-02,1.40102e-02
9.61507e-02,1.16376e-02
9.76275e-02,9.40106e-03
9.91270e-02,7.29263e-03
1.00649e-01,5.30503e-03
1.02195e-01,3.43134e-03
1.03765e-01,1.66505e-03
1.05359e-01,0.00000e+00
