m1=232288.264, m2=3.604, gsp=2.232, rhosp=269.107
fGW[Hz],dPh[rad]
1.44855e-02,6.68980e+00
1.46072e-02,6.36054e+00
1.47298e-02,6.04168e+00
1.48535e-02,5.73289e+00
1.49782e-02,5.43387e+00
1.51040e-02,5.14430e+00
1.52308e-02,4.86388e+00
1.53587e-02,4.59232e+00
1.54876e-02,4.32935e+00
1.56177e-02,4.07469e+00
1.57488e-02,3.82808e+00
1.58811e-02,3.58927e+00
1.60144e-02,3.35800e+00
1.61489e-02,3.13405e+00
1.62845e-02,2.91717e+00
1.64212e-02,2.70715e+00
1.65591e-02,2.50377e+00
1.66981e-02,2.30682e+00
1.68383e-02,2.11609e+00
1.69797e-02,1.93139e+00
1.71223e-02,1.75254e+00
1.72660e-02,1.57933e+00
1.74110e-02,1.41161e+00
1.75572e-02,1.24918e+00
1.77046e-02,1.09189e+00
1.78533e-02,9.39574e-01
1.80032e-02,7.92073e-01
1.81543e-02,6.49236e-01
1.83068e-02,5.10914e-01
1.84605e-02,3.76966e-01
1.86155e-02,2.47252e-01
1.87718e-02,1.21640e-01
1.89294e-02,0.00000e+00
