m1=132020.070, m2=96.759, gsp=2.381, rhosp=411.013
fGW[Hz],dPh[rad]
2.81959e-02,5.77609e-01
2.86705e-02,5.02596e-01
2.91531e-02,4.32055e-01
2.96438e-02,3.65722e-01
3.01428e-02,3.03347e-01
3.06502e-02,2.44695e-01
3.11661e-02,1.89546e-01
3.16907e-02,1.37692e-01
3.22241e-02,8.89376e-02
3.27665e-02,4.30979e-02
3.33181e-02,0.00000e+00
