m1=76652.883, m2=84.010, gsp=2.424, rhosp=2696.933
fGW[Hz],dPh[rad]
6.36833e-03,1.96280e+03
6.48708e-03,1.85946e+03
6.60805e-03,1.76118e+03
6.73127e-03,1.66776e+03
6.85679e-03,1.57895e+03
6.98465e-03,1.49457e+03
7.11490e-03,1.41439e+03
7.24757e-03,1.33824e+03
7.38272e-03,1.26592e+03
7.52039e-03,1.19726e+03
7.66063e-03,1.13209e+03
7.80348e-03,1.07024e+03
7.94899e-03,1.01156e+03
8.09722e-03,9.55904e+02
8.24822e-03,9.03120e+02
8.40202e-03,8.53074e+02
8.55870e-03,8.05636e+02
8.71830e-03,7.60680e+02
8.88087e-03,7.18086e+02
9.04648e-03,6.77739e+02
9.21517e-03,6.39530e+02
9.38701e-03,6.03354e+02
9.56206e-03,5.69109e+02
9.74036e-03,5.36701e+02
9.92200e-03,5.06039e+02
1.01070e-02,4.77034e+02
1.02955e-02,4.49603e+02
1.04875e-02,4.23666e+02
1.06830e-02,3.99149e+02
1.08822e-02,3.75978e+02
1.10852e-02,3.54084e+02
1.12919e-02,3.33401e+02
1.15024e-02,3.13867e+02
1.17169e-02,2.95422e+02
1.19354e-02,2.78008e+02
1.21580e-02,2.61573e+02
1.23847e-02,2.46063e+02
1.26157e-02,2.31431e+02
1.28509e-02,2.17628e+02
1.30905e-02,2.04612e+02
1.33346e-02,1.92339e+02
1.35833e-02,1.80770e+02
1.38366e-02,1.69866e+02
1.40946e-02,1.59591e+02
1.43574e-02,1.49911e+02
1.46252e-02,1.40793e+02
1.48979e-02,1.32206e+02
1.51757e-02,1.24121e+02
1.54587e-02,1.16510e+02
1.57470e-02,1.09345e+02
1.60406e-02,1.02603e+02
1.63397e-02,9.62597e+01
1.66444e-02,9.02921e+01
1.69548e-02,8.46792e+01
1.72709e-02,7.94008e+01
1.75930e-02,7.44378e+01
1.79211e-02,6.97721e+01
1.82553e-02,6.53866e+01
1.85957e-02,6.12651e+01
1.89424e-02,5.73924e+01
1.92957e-02,5.37540e+01
1.96555e-02,5.03362e+01
2.00220e-02,4.71261e+01
2.03954e-02,4.41116e+01
2.07757e-02,4.12812e+01
2.11631e-02,3.86239e+01
2.15577e-02,3.61295e+01
2.19597e-02,3.37884e+01
2.23692e-02,3.15915e+01
2.27863e-02,2.95300e+01
2.32113e-02,2.75960e+01
2.36441e-02,2.57817e+01
2.40850e-02,2.40800e+01
2.45341e-02,2.24840e+01
2.49916e-02,2.09874e+01
2.54576e-02,1.95841e+01
2.59324e-02,1.82685e+01
2.64159e-02,1.70352e+01
2.69085e-02,1.58793e+01
2.74103e-02,1.47958e+01
2.79214e-02,1.37805e+01
2.84421e-02,1.28291e+01
2.89725e-02,1.19377e+01
2.95127e-02,1.11026e+01
3.00631e-02,1.03203e+01
3.06237e-02,9.58748e+00
3.11947e-02,8.90115e+00
3.17764e-02,8.25838e+00
3.23690e-02,7.65647e+00
3.29726e-02,7.09286e+00
3.35874e-02,6.56516e+00
3.42137e-02,6.07112e+00
3.48517e-02,5.60862e+00
3.55016e-02,5.17569e+00
3.61637e-02,4.77046e+00
3.68380e-02,4.39119e+00
3.75250e-02,4.03624e+00
3.82247e-02,3.70408e+00
3.89375e-02,3.39325e+00
3.96636e-02,3.10242e+00
4.04032e-02,2.83030e+00
4.11566e-02,2.57572e+00
4.19241e-02,2.33755e+00
4.27059e-02,2.11475e+00
4.35022e-02,1.90634e+00
4.43134e-02,1.71140e+00
4.51398e-02,1.52907e+00
4.59815e-02,1.35854e+00
4.68389e-02,1.19906e+00
4.77124e-02,1.04992e+00
4.86021e-02,9.10451e-01
4.95084e-02,7.80038e-01
5.04316e-02,6.58097e-01
5.13720e-02,5.44081e-01
5.23300e-02,4.37480e-01
5.33058e-02,3.37817e-01
5.42998e-02,2.44643e-01
5.53124e-02,1.57540e-01
5.63438e-02,7.61147e-02
5.73945e-02,0.00000e+00
