m1=740501.811, m2=59.863, gsp=2.314, rhosp=317.665
fGW[Hz],dPh[rad]
4.25058e-03,1.23858e+01
4.29024e-03,1.17906e+01
4.33027e-03,1.12158e+01
4.37068e-03,1.06609e+01
4.41146e-03,1.01251e+01
4.45262e-03,9.60773e+00
4.49416e-03,9.10819e+00
4.53610e-03,8.62585e+00
4.57842e-03,8.16013e+00
4.62114e-03,7.71045e+00
4.66426e-03,7.27627e+00
4.70778e-03,6.85705e+00
4.75171e-03,6.45227e+00
4.79604e-03,6.06144e+00
4.84079e-03,5.68408e+00
4.88596e-03,5.31973e+00
4.93155e-03,4.96793e+00
4.97756e-03,4.62826e+00
5.02401e-03,4.30030e+00
5.07088e-03,3.98364e+00
5.11820e-03,3.67790e+00
5.16595e-03,3.38270e+00
5.21415e-03,3.09768e+00
5.26281e-03,2.82248e+00
5.31191e-03,2.55677e+00
5.36147e-03,2.30023e+00
5.41150e-03,2.05253e+00
5.46199e-03,1.81337e+00
5.51296e-03,1.58247e+00
5.56440e-03,1.35952e+00
5.61631e-03,1.14427e+00
5.66872e-03,9.36435e-01
5.72161e-03,7.35773e-01
5.77500e-03,5.42033e-01
5.82888e-03,3.54976e-01
5.88327e-03,1.74373e-01
5.93816e-03,0.00000e+00
