m1=1117.903, m2=6.637, gsp=2.064, rhosp=18.815
fGW[Hz],dPh[rad]
2.76436e+00,7.80593e-06
2.84751e+00,6.70592e-06
2.93316e+00,5.71743e-06
3.02139e+00,4.82949e-06
3.11227e+00,4.03219e-06
3.20588e+00,3.31654e-06
3.30231e+00,2.67441e-06
3.40164e+00,2.09846e-06
3.50396e+00,1.58202e-06
3.60936e+00,1.11912e-06
3.71792e+00,7.04322e-07
3.82976e+00,3.32752e-07
3.94495e+00,0.00000e+00
