m1=25742.463, m2=31.189, gsp=2.419, rhosp=36.104
fGW[Hz],dPh[rad]
1.86156e-02,4.71668e+02
1.90053e-02,4.44175e+02
1.94033e-02,4.18174e+02
1.98095e-02,3.93592e+02
2.02243e-02,3.70357e+02
2.06477e-02,3.48402e+02
2.10800e-02,3.27662e+02
2.15214e-02,3.08076e+02
2.19720e-02,2.89584e+02
2.24320e-02,2.72130e+02
2.29017e-02,2.55660e+02
2.33812e-02,2.40124e+02
2.38707e-02,2.25473e+02
2.43705e-02,2.11661e+02
2.48807e-02,1.98642e+02
2.54017e-02,1.86376e+02
2.59335e-02,1.74821e+02
2.64765e-02,1.63941e+02
2.70308e-02,1.53698e+02
2.75968e-02,1.44057e+02
2.81746e-02,1.34987e+02
2.87645e-02,1.26456e+02
2.93667e-02,1.18434e+02
2.99816e-02,1.10892e+02
3.06093e-02,1.03805e+02
3.12502e-02,9.71467e+01
3.19045e-02,9.08928e+01
3.25725e-02,8.50205e+01
3.32544e-02,7.95080e+01
3.39507e-02,7.43349e+01
3.46615e-02,6.94815e+01
3.53872e-02,6.49293e+01
3.61281e-02,6.06609e+01
3.68846e-02,5.66595e+01
3.76568e-02,5.29096e+01
3.84453e-02,4.93963e+01
3.92502e-02,4.61054e+01
4.00720e-02,4.30237e+01
4.09110e-02,4.01387e+01
4.17675e-02,3.74385e+01
4.26420e-02,3.49119e+01
4.35348e-02,3.25484e+01
4.44463e-02,3.03379e+01
4.53769e-02,2.82710e+01
4.63270e-02,2.63389e+01
4.72970e-02,2.45332e+01
4.82872e-02,2.28460e+01
4.92982e-02,2.12700e+01
5.03304e-02,1.97980e+01
5.13842e-02,1.84236e+01
5.24600e-02,1.71406e+01
5.35584e-02,1.59431e+01
5.46797e-02,1.48257e+01
5.58246e-02,1.37833e+01
5.69934e-02,1.28109e+01
5.81867e-02,1.19041e+01
5.94049e-02,1.10587e+01
6.06487e-02,1.02705e+01
6.19185e-02,9.53596e+00
6.32149e-02,8.85144e+00
6.45385e-02,8.21368e+00
6.58897e-02,7.61959e+00
6.72693e-02,7.06627e+00
6.86777e-02,6.55102e+00
7.01156e-02,6.07129e+00
7.15837e-02,5.62470e+00
7.30824e-02,5.20904e+00
7.46126e-02,4.82221e+00
7.61747e-02,4.46228e+00
7.77696e-02,4.12742e+00
7.93979e-02,3.81592e+00
8.10603e-02,3.52621e+00
8.27575e-02,3.25679e+00
8.44902e-02,3.00627e+00
8.62592e-02,2.77336e+00
8.80652e-02,2.55685e+00
8.99090e-02,2.35561e+00
9.17915e-02,2.16858e+00
9.37133e-02,1.99478e+00
9.56754e-02,1.83329e+00
9.76786e-02,1.68326e+00
9.97237e-02,1.54388e+00
1.01812e-01,1.41442e+00
1.03943e-01,1.29419e+00
1.06120e-01,1.18253e+00
1.08341e-01,1.07884e+00
1.10610e-01,9.82568e-01
1.12926e-01,8.93186e-01
1.15290e-01,8.10211e-01
1.17704e-01,7.33188e-01
1.20168e-01,6.61697e-01
1.22684e-01,5.95346e-01
1.25253e-01,5.33771e-01
1.27875e-01,4.76631e-01
1.30553e-01,4.23611e-01
1.33286e-01,3.74419e-01
1.36077e-01,3.28780e-01
1.38926e-01,2.86440e-01
1.41835e-01,2.47165e-01
1.44804e-01,2.10733e-01
1.47836e-01,1.76943e-01
1.50931e-01,1.45603e-01
1.54091e-01,1.16538e-01
1.57318e-01,8.95845e-02
1.60611e-01,6.45901e-02
1.63974e-01,4.14137e-02
1.67407e-01,1.99243e-02
1.70912e-01,0.00000e+00
