m1=9011.690, m2=29.136, gsp=2.290, rhosp=67.787
fGW[Hz],dPh[rad]
9.43271e-02,1.13347e+00
9.66717e-02,1.05147e+00
9.90746e-02,9.75022e-01
1.01537e-01,9.03779e-01
1.04061e-01,8.37414e-01
1.06648e-01,7.75617e-01
1.09299e-01,7.18097e-01
1.12015e-01,6.64579e-01
1.14800e-01,6.14805e-01
1.17653e-01,5.68533e-01
1.20577e-01,5.25532e-01
1.23575e-01,4.85588e-01
1.26646e-01,4.48499e-01
1.29794e-01,4.14074e-01
1.33020e-01,3.82135e-01
1.36327e-01,3.52515e-01
1.39715e-01,3.25056e-01
1.43188e-01,2.99611e-01
1.46747e-01,2.76040e-01
1.50395e-01,2.54216e-01
1.54133e-01,2.34016e-01
1.57964e-01,2.15326e-01
1.61891e-01,1.98042e-01
1.65915e-01,1.82062e-01
1.70039e-01,1.67294e-01
1.74265e-01,1.53651e-01
1.78597e-01,1.41053e-01
1.83036e-01,1.29423e-01
1.87586e-01,1.18691e-01
1.92248e-01,1.08791e-01
1.97027e-01,9.96614e-02
2.01924e-01,9.12459e-02
2.06943e-01,8.34910e-02
2.12087e-01,7.63471e-02
2.17359e-01,6.97684e-02
2.22762e-01,6.37119e-02
2.28299e-01,5.81382e-02
2.33973e-01,5.30101e-02
2.39789e-01,4.82937e-02
2.45749e-01,4.39570e-02
2.51858e-01,3.99707e-02
2.58118e-01,3.63076e-02
2.64534e-01,3.29424e-02
2.71109e-01,2.98516e-02
2.77848e-01,2.70137e-02
2.84754e-01,2.44087e-02
2.91832e-01,2.20180e-02
2.99086e-01,1.98246e-02
3.06520e-01,1.78127e-02
3.14139e-01,1.59676e-02
3.21947e-01,1.42760e-02
3.29950e-01,1.27254e-02
3.38151e-01,1.13044e-02
3.46556e-01,1.00024e-02
3.55170e-01,8.80967e-03
3.63999e-01,7.71730e-03
3.73046e-01,6.71702e-03
3.82319e-01,5.80125e-03
3.91822e-01,4.96298e-03
4.01561e-01,4.19580e-03
4.11542e-01,3.49381e-03
4.21772e-01,2.85156e-03
4.32255e-01,2.26407e-03
4.43000e-01,1.72675e-03
4.54011e-01,1.23539e-03
4.65296e-01,7.86132e-04
4.76862e-01,3.75420e-04
4.88715e-01,0.00000e+00
