m1=50324.874, m2=35.016, gsp=2.299, rhosp=3879.463
fGW[Hz],dPh[rad]
1.24148e-02,1.88766e+02
1.26455e-02,1.77765e+02
1.28805e-02,1.67372e+02
1.31199e-02,1.57557e+02
1.33637e-02,1.48289e+02
1.36120e-02,1.39540e+02
1.38649e-02,1.31283e+02
1.41226e-02,1.23491e+02
1.43850e-02,1.16141e+02
1.46523e-02,1.09208e+02
1.49246e-02,1.02671e+02
1.52019e-02,9.65074e+01
1.54844e-02,9.06979e+01
1.57721e-02,8.52231e+01
1.60652e-02,8.00649e+01
1.63638e-02,7.52059e+01
1.66678e-02,7.06296e+01
1.69776e-02,6.63206e+01
1.72930e-02,6.22640e+01
1.76144e-02,5.84458e+01
1.79417e-02,5.48526e+01
1.82751e-02,5.14720e+01
1.86147e-02,4.82918e+01
1.89606e-02,4.53009e+01
1.93129e-02,4.24884e+01
1.96718e-02,3.98442e+01
2.00373e-02,3.73586e+01
2.04097e-02,3.50227e+01
2.07889e-02,3.28277e+01
2.11752e-02,3.07655e+01
2.15687e-02,2.88284e+01
2.19695e-02,2.70092e+01
2.23778e-02,2.53009e+01
2.27936e-02,2.36971e+01
2.32172e-02,2.21915e+01
2.36486e-02,2.07784e+01
2.40880e-02,1.94524e+01
2.45356e-02,1.82082e+01
2.49916e-02,1.70410e+01
2.54560e-02,1.59461e+01
2.59290e-02,1.49193e+01
2.64108e-02,1.39564e+01
2.69016e-02,1.30536e+01
2.74015e-02,1.22073e+01
2.79107e-02,1.14140e+01
2.84293e-02,1.06705e+01
2.89576e-02,9.97380e+00
2.94957e-02,9.32098e+00
3.00438e-02,8.70939e+00
3.06021e-02,8.13647e+00
3.11707e-02,7.59986e+00
3.17499e-02,7.09730e+00
3.23399e-02,6.62670e+00
3.29409e-02,6.18606e+00
3.35530e-02,5.77353e+00
3.41765e-02,5.38736e+00
3.48116e-02,5.02589e+00
3.54584e-02,4.68759e+00
3.61173e-02,4.37099e+00
3.67885e-02,4.07474e+00
3.74721e-02,3.79755e+00
3.81684e-02,3.53822e+00
3.88777e-02,3.29562e+00
3.96001e-02,3.06870e+00
4.03360e-02,2.85645e+00
4.10855e-02,2.65795e+00
4.18489e-02,2.47232e+00
4.26266e-02,2.29875e+00
4.34187e-02,2.13645e+00
4.42255e-02,1.98471e+00
4.50473e-02,1.84285e+00
4.58844e-02,1.71024e+00
4.67370e-02,1.58629e+00
4.76055e-02,1.47043e+00
4.84901e-02,1.36215e+00
4.93912e-02,1.26096e+00
5.03090e-02,1.16640e+00
5.12438e-02,1.07803e+00
5.21961e-02,9.95470e-01
5.31660e-02,9.18329e-01
5.41539e-02,8.46259e-01
5.51602e-02,7.78930e-01
5.61852e-02,7.16034e-01
5.72293e-02,6.57282e-01
5.82927e-02,6.02404e-01
5.93760e-02,5.51147e-01
6.04793e-02,5.03275e-01
6.16031e-02,4.58565e-01
6.27479e-02,4.16812e-01
6.39139e-02,3.77821e-01
6.51015e-02,3.41411e-01
6.63113e-02,3.07413e-01
6.75435e-02,2.75669e-01
6.87986e-02,2.46029e-01
7.00770e-02,2.18357e-01
7.13792e-02,1.92521e-01
7.27056e-02,1.68402e-01
7.40566e-02,1.45885e-01
7.54328e-02,1.24865e-01
7.68345e-02,1.05244e-01
7.82622e-02,8.69289e-02
7.97165e-02,6.98331e-02
8.11978e-02,5.38760e-02
8.27067e-02,3.89824e-02
8.42436e-02,2.50816e-02
8.58090e-02,1.21080e-02
8.74035e-02,0.00000e+00
