m1=7675.334, m2=3.959, gsp=2.140, rhosp=82.274
fGW[Hz],dPh[rad]
4.03852e-02,1.91618e+01
4.12584e-02,1.79659e+01
4.21504e-02,1.68399e+01
4.30618e-02,1.57803e+01
4.39928e-02,1.47832e+01
4.49440e-02,1.38453e+01
4.59158e-02,1.29633e+01
4.69085e-02,1.21342e+01
4.79228e-02,1.13549e+01
4.89589e-02,1.06227e+01
5.00175e-02,9.93496e+00
5.10989e-02,9.28916e+00
5.22037e-02,8.68291e+00
5.33324e-02,8.11397e+00
5.44856e-02,7.58020e+00
5.56636e-02,7.07957e+00
5.68671e-02,6.61018e+00
5.80967e-02,6.17020e+00
5.93528e-02,5.75792e+00
6.06361e-02,5.37171e+00
6.19471e-02,5.01003e+00
6.32865e-02,4.67143e+00
6.46548e-02,4.35453e+00
6.60528e-02,4.05804e+00
6.74809e-02,3.78072e+00
6.89399e-02,3.52142e+00
7.04305e-02,3.27903e+00
7.19533e-02,3.05252e+00
7.35090e-02,2.84092e+00
7.50984e-02,2.64330e+00
7.67221e-02,2.45880e+00
7.83809e-02,2.28660e+00
8.00756e-02,2.12592e+00
8.18070e-02,1.97604e+00
8.35758e-02,1.83627e+00
8.53828e-02,1.70598e+00
8.72289e-02,1.58454e+00
8.91149e-02,1.47140e+00
9.10416e-02,1.36601e+00
9.30101e-02,1.26788e+00
9.50211e-02,1.17653e+00
9.70756e-02,1.09151e+00
9.91745e-02,1.01240e+00
1.01319e-01,9.38821e-01
1.03509e-01,8.70398e-01
1.05747e-01,8.06787e-01
1.08034e-01,7.47666e-01
1.10370e-01,6.92730e-01
1.12756e-01,6.41698e-01
1.15194e-01,5.94302e-01
1.17685e-01,5.50296e-01
1.20229e-01,5.09446e-01
1.22829e-01,4.71534e-01
1.25484e-01,4.36359e-01
1.28197e-01,4.03729e-01
1.30969e-01,3.73467e-01
1.33801e-01,3.45408e-01
1.36694e-01,3.19397e-01
1.39649e-01,2.95290e-01
1.42669e-01,2.72951e-01
1.45753e-01,2.52256e-01
1.48905e-01,2.33086e-01
1.52124e-01,2.15334e-01
1.55413e-01,1.98898e-01
1.58774e-01,1.83682e-01
1.62207e-01,1.69600e-01
1.65714e-01,1.56567e-01
1.69297e-01,1.44510e-01
1.72957e-01,1.33356e-01
1.76697e-01,1.23039e-01
1.80517e-01,1.13499e-01
1.84420e-01,1.04678e-01
1.88408e-01,9.65230e-02
1.92481e-01,8.89852e-02
1.96643e-01,8.20188e-02
2.00894e-01,7.55814e-02
2.05238e-01,6.96336e-02
2.09676e-01,6.41390e-02
2.14209e-01,5.90638e-02
2.18841e-01,5.43764e-02
2.23572e-01,5.00479e-02
2.28406e-01,4.60512e-02
2.33345e-01,4.23613e-02
2.38390e-01,3.89551e-02
2.43544e-01,3.58112e-02
2.48810e-01,3.29095e-02
2.54189e-01,3.02319e-02
2.59685e-01,2.77611e-02
2.65300e-01,2.54815e-02
2.71036e-01,2.33785e-02
2.76896e-01,2.14386e-02
2.82883e-01,1.96492e-02
2.88999e-01,1.79990e-02
2.95248e-01,1.64770e-02
3.01632e-01,1.50737e-02
3.08153e-01,1.37797e-02
3.14816e-01,1.25866e-02
3.21623e-01,1.14867e-02
3.28577e-01,1.04728e-02
3.35681e-01,9.53818e-03
3.42939e-01,8.67674e-03
3.50354e-01,7.88278e-03
3.57929e-01,7.15109e-03
3.65668e-01,6.47680e-03
3.73574e-01,5.85547e-03
3.81651e-01,5.28296e-03
3.89903e-01,4.75546e-03
3.98333e-01,4.26948e-03
4.06945e-01,3.82175e-03
4.15744e-01,3.40930e-03
4.24733e-01,3.02936e-03
4.33916e-01,2.67939e-03
4.43298e-01,2.35703e-03
4.52883e-01,2.06013e-03
4.62675e-01,1.78669e-03
4.72678e-01,1.53485e-03
4.82898e-01,1.30294e-03
4.93339e-01,1.08937e-03
5.04006e-01,8.92700e-04
5.14903e-01,7.11607e-04
5.26036e-01,5.44860e-04
5.37410e-01,3.91329e-04
5.49029e-01,2.49969e-04
5.60900e-01,1.19821e-04
5.73027e-01,0.00000e+00
