m1=5285.951, m2=3.387, gsp=2.362, rhosp=15.255
fGW[Hz],dPh[rad]
6.07235e-01,1.55049e-01
6.21055e-01,1.37057e-01
6.35188e-01,1.20499e-01
6.49644e-01,1.05261e-01
6.64429e-01,9.12388e-02
6.79550e-01,7.83356e-02
6.95015e-01,6.64630e-02
7.10832e-01,5.55392e-02
7.27009e-01,4.54887e-02
7.43554e-01,3.62423e-02
7.60476e-01,2.77358e-02
7.77782e-01,1.99105e-02
7.95483e-01,1.27121e-02
8.13587e-01,6.09059e-03
8.32102e-01,0.00000e+00
