m1=61523.067, m2=39.694, gsp=2.232, rhosp=80.180
fGW[Hz],dPh[rad]
3.55827e-02,2.82328e-01
3.62250e-02,2.62624e-01
3.68789e-02,2.44183e-01
3.75447e-02,2.26927e-01
3.82224e-02,2.10780e-01
3.89124e-02,1.95672e-01
3.96148e-02,1.81537e-01
4.03299e-02,1.68313e-01
4.10580e-02,1.55942e-01
4.17991e-02,1.44369e-01
4.25537e-02,1.33545e-01
4.33218e-02,1.23420e-01
4.41039e-02,1.13951e-01
4.49000e-02,1.05095e-01
4.57106e-02,9.68126e-02
4.65357e-02,8.90677e-02
4.73758e-02,8.18255e-02
4.82310e-02,7.50537e-02
4.91016e-02,6.87219e-02
4.99880e-02,6.28020e-02
5.08904e-02,5.72672e-02
5.18090e-02,5.20929e-02
5.27443e-02,4.72556e-02
5.36964e-02,4.27337e-02
5.46657e-02,3.85067e-02
5.56525e-02,3.45556e-02
5.66571e-02,3.08624e-02
5.76799e-02,2.74105e-02
5.87211e-02,2.41843e-02
5.97811e-02,2.11690e-02
6.08603e-02,1.83510e-02
6.19589e-02,1.57174e-02
6.30774e-02,1.32563e-02
6.42160e-02,1.09564e-02
6.53753e-02,8.80721e-03
6.65554e-02,6.79895e-03
6.77568e-02,4.92242e-03
6.89800e-02,3.16903e-03
7.02252e-02,1.53072e-03
7.14929e-02,0.00000e+00
