m1=2142.839, m2=14.045, gsp=2.100, rhosp=18.413
fGW[Hz],dPh[rad]
5.00087e-02,4.56673e-01
5.14595e-02,4.27132e-01
5.29523e-02,3.99472e-01
5.44885e-02,3.73573e-01
5.60692e-02,3.49325e-01
5.76958e-02,3.26624e-01
5.93695e-02,3.05371e-01
6.10918e-02,2.85476e-01
6.28641e-02,2.66852e-01
6.46878e-02,2.49419e-01
6.65643e-02,2.33102e-01
6.84954e-02,2.17830e-01
7.04824e-02,2.03537e-01
7.25271e-02,1.90162e-01
7.46311e-02,1.77645e-01
7.67962e-02,1.65933e-01
7.90240e-02,1.54974e-01
8.13165e-02,1.44721e-01
8.36755e-02,1.35129e-01
8.61029e-02,1.26157e-01
8.86007e-02,1.17763e-01
9.11710e-02,1.09913e-01
9.38159e-02,1.02572e-01
9.65375e-02,9.57061e-02
9.93380e-02,8.92863e-02
1.02220e-01,8.32839e-02
1.05185e-01,7.76723e-02
1.08237e-01,7.24266e-02
1.11377e-01,6.75234e-02
1.14608e-01,6.29410e-02
1.17932e-01,5.86586e-02
1.21354e-01,5.46573e-02
1.24874e-01,5.09190e-02
1.28497e-01,4.74268e-02
1.32224e-01,4.41650e-02
1.36060e-01,4.11188e-02
1.40007e-01,3.82743e-02
1.44069e-01,3.56186e-02
1.48248e-01,3.31395e-02
1.52549e-01,3.08256e-02
1.56974e-01,2.86663e-02
1.61528e-01,2.66516e-02
1.66214e-01,2.47721e-02
1.71036e-01,2.30190e-02
1.75998e-01,2.13842e-02
1.81103e-01,1.98600e-02
1.86357e-01,1.84392e-02
1.91763e-01,1.71150e-02
1.97326e-01,1.58812e-02
2.03051e-01,1.47318e-02
2.08941e-01,1.36613e-02
2.15003e-01,1.26645e-02
2.21240e-01,1.17365e-02
2.27658e-01,1.08729e-02
2.34262e-01,1.00694e-02
2.41058e-01,9.32194e-03
2.48051e-01,8.62688e-03
2.55247e-01,7.98070e-03
2.62652e-01,7.38015e-03
2.70272e-01,6.82217e-03
2.78112e-01,6.30391e-03
2.86180e-01,5.82270e-03
2.94482e-01,5.37603e-03
3.03025e-01,4.96156e-03
3.11816e-01,4.57712e-03
3.20862e-01,4.22064e-03
3.30170e-01,3.89023e-03
3.39748e-01,3.58408e-03
3.49604e-01,3.30053e-03
3.59746e-01,3.03801e-03
3.70182e-01,2.79506e-03
3.80921e-01,2.57032e-03
3.91972e-01,2.36250e-03
4.03343e-01,2.17042e-03
4.15044e-01,1.99297e-03
4.27084e-01,1.82909e-03
4.39474e-01,1.67784e-03
4.52223e-01,1.53828e-03
4.65342e-01,1.40960e-03
4.78842e-01,1.29098e-03
4.92733e-01,1.18171e-03
5.07027e-01,1.08109e-03
5.21736e-01,9.88480e-04
5.36871e-01,9.03294e-04
5.52446e-01,8.24975e-04
5.68472e-01,7.53005e-04
5.84963e-01,6.86906e-04
6.01933e-01,6.26230e-04
6.19395e-01,5.70562e-04
6.37364e-01,5.19516e-04
6.55854e-01,4.72734e-04
6.74880e-01,4.29883e-04
6.94458e-01,3.90654e-04
7.14604e-01,3.54761e-04
7.35335e-01,3.21937e-04
7.56667e-01,2.91937e-04
7.78618e-01,2.64532e-04
8.01206e-01,2.39513e-04
8.24449e-01,2.16682e-04
8.48366e-01,1.95861e-04
8.72977e-01,1.76883e-04
8.98302e-01,1.59593e-04
9.24361e-01,1.43851e-04
9.51177e-01,1.29524e-04
9.78771e-01,1.16492e-04
1.00716e+00,1.04645e-04
1.03638e+00,9.38798e-05
1.06645e+00,8.41030e-05
1.09739e+00,7.52281e-05
1.12922e+00,6.71758e-05
1.16198e+00,5.98734e-05
1.19569e+00,5.32542e-05
1.23038e+00,4.72569e-05
1.26607e+00,4.18257e-05
1.30280e+00,3.69094e-05
1.34059e+00,3.24609e-05
1.37948e+00,2.84376e-05
1.41950e+00,2.48003e-05
1.46068e+00,2.15133e-05
1.50305e+00,1.85441e-05
1.54666e+00,1.58630e-05
1.59153e+00,1.34429e-05
1.63770e+00,1.12592e-05
1.68520e+00,9.28957e-06
1.73409e+00,7.51363e-06
1.78440e+00,5.91287e-06
1.83616e+00,4.47047e-06
1.88943e+00,3.17119e-06
1.94424e+00,2.00119e-06
2.00065e+00,9.47915e-07
2.05868e+00,0.00000e+00
