m1=206479.134, m2=37.881, gsp=2.446, rhosp=1362.791
fGW[Hz],dPh[rad]
7.00446e-03,9.19642e+02
7.09780e-03,8.75758e+02
7.19239e-03,8.33914e+02
7.28824e-03,7.94019e+02
7.38537e-03,7.55982e+02
7.48379e-03,7.19717e+02
7.58352e-03,6.85144e+02
7.68458e-03,6.52183e+02
7.78699e-03,6.20761e+02
7.89076e-03,5.90807e+02
7.99592e-03,5.62251e+02
8.10248e-03,5.35031e+02
8.21046e-03,5.09084e+02
8.31987e-03,4.84351e+02
8.43075e-03,4.60776e+02
8.54310e-03,4.38305e+02
8.65695e-03,4.16887e+02
8.77232e-03,3.96473e+02
8.88922e-03,3.77016e+02
9.00768e-03,3.58472e+02
9.12772e-03,3.40799e+02
9.24936e-03,3.23955e+02
9.37263e-03,3.07903e+02
9.49753e-03,2.92605e+02
9.62410e-03,2.78025e+02
9.75235e-03,2.64132e+02
9.88232e-03,2.50892e+02
1.00140e-02,2.38275e+02
1.01475e-02,2.26253e+02
1.02827e-02,2.14796e+02
1.04197e-02,2.03879e+02
1.05586e-02,1.93476e+02
1.06993e-02,1.83564e+02
1.08419e-02,1.74119e+02
1.09864e-02,1.65120e+02
1.11328e-02,1.56545e+02
1.12811e-02,1.48375e+02
1.14315e-02,1.40591e+02
1.15838e-02,1.33174e+02
1.17382e-02,1.26108e+02
1.18946e-02,1.19375e+02
1.20531e-02,1.12961e+02
1.22138e-02,1.06850e+02
1.23765e-02,1.01028e+02
1.25415e-02,9.54808e+01
1.27086e-02,9.01964e+01
1.28780e-02,8.51621e+01
1.30496e-02,8.03660e+01
1.32235e-02,7.57970e+01
1.33997e-02,7.14443e+01
1.35783e-02,6.72978e+01
1.37592e-02,6.33477e+01
1.39426e-02,5.95848e+01
1.41284e-02,5.60002e+01
1.43167e-02,5.25856e+01
1.45075e-02,4.93328e+01
1.47008e-02,4.62342e+01
1.48967e-02,4.32827e+01
1.50952e-02,4.04711e+01
1.52964e-02,3.77929e+01
1.55002e-02,3.52419e+01
1.57068e-02,3.28119e+01
1.59161e-02,3.04972e+01
1.61282e-02,2.82925e+01
1.63432e-02,2.61924e+01
1.65610e-02,2.41921e+01
1.67817e-02,2.22868e+01
1.70053e-02,2.04721e+01
1.72319e-02,1.87435e+01
1.74616e-02,1.70971e+01
1.76943e-02,1.55290e+01
1.79301e-02,1.40354e+01
1.81690e-02,1.26128e+01
1.84111e-02,1.12578e+01
1.86565e-02,9.96729e+00
1.89051e-02,8.73815e+00
1.91571e-02,7.56747e+00
1.94124e-02,6.45249e+00
1.96711e-02,5.39055e+00
1.99332e-02,4.37915e+00
2.01989e-02,3.41588e+00
2.04680e-02,2.49845e+00
2.07408e-02,1.62470e+00
2.10172e-02,7.92540e-01
2.12973e-02,0.00000e+00
