m1=2092.872, m2=17.708, gsp=2.053, rhosp=109.283
fGW[Hz],dPh[rad]
4.64708e-02,2.29767e-01
4.78442e-02,2.14555e-01
4.92582e-02,2.00338e-01
5.07140e-02,1.87051e-01
5.22129e-02,1.74634e-01
5.37560e-02,1.63031e-01
5.53447e-02,1.52188e-01
5.69804e-02,1.42056e-01
5.86645e-02,1.32588e-01
6.03983e-02,1.23742e-01
6.21833e-02,1.15477e-01
6.40211e-02,1.07756e-01
6.59132e-02,1.00542e-01
6.78613e-02,9.38024e-02
6.98669e-02,8.75068e-02
7.19318e-02,8.16261e-02
7.40577e-02,7.61332e-02
7.62464e-02,7.10028e-02
7.84998e-02,6.62111e-02
8.08199e-02,6.17362e-02
8.32085e-02,5.75573e-02
8.56677e-02,5.36551e-02
8.81995e-02,5.00116e-02
9.08062e-02,4.66097e-02
9.34900e-02,4.34337e-02
9.62530e-02,4.04688e-02
9.90977e-02,3.77012e-02
1.02027e-01,3.51180e-02
1.05042e-01,3.27070e-02
1.08146e-01,3.04571e-02
1.11343e-01,2.83575e-02
1.14633e-01,2.63985e-02
1.18021e-01,2.45708e-02
1.21509e-01,2.28659e-02
1.25100e-01,2.12755e-02
1.28798e-01,1.97922e-02
1.32604e-01,1.84089e-02
1.36523e-01,1.71190e-02
1.40558e-01,1.59164e-02
1.44712e-01,1.47953e-02
1.48989e-01,1.37503e-02
1.53393e-01,1.27763e-02
1.57926e-01,1.18688e-02
1.62593e-01,1.10232e-02
1.67399e-01,1.02354e-02
1.72346e-01,9.50170e-03
1.77440e-01,8.81840e-03
1.82684e-01,8.18216e-03
1.88083e-01,7.58984e-03
1.93642e-01,7.03852e-03
1.99365e-01,6.52545e-03
2.05257e-01,6.04807e-03
2.11323e-01,5.60399e-03
2.17569e-01,5.19097e-03
2.23999e-01,4.80693e-03
2.30619e-01,4.44990e-03
2.37435e-01,4.11807e-03
2.44452e-01,3.80972e-03
2.51677e-01,3.52328e-03
2.59115e-01,3.25725e-03
2.66773e-01,3.01024e-03
2.74658e-01,2.78095e-03
2.82775e-01,2.56818e-03
2.91132e-01,2.37079e-03
2.99737e-01,2.18772e-03
3.08595e-01,2.01799e-03
3.17716e-01,1.86067e-03
3.27106e-01,1.71491e-03
3.36773e-01,1.57990e-03
3.46726e-01,1.45489e-03
3.56973e-01,1.33918e-03
3.67524e-01,1.23213e-03
3.78386e-01,1.13311e-03
3.89569e-01,1.04156e-03
4.01082e-01,9.56958e-04
4.12936e-01,8.78799e-04
4.25140e-01,8.06626e-04
4.37705e-01,7.40008e-04
4.50641e-01,6.78544e-04
4.63960e-01,6.21862e-04
4.77672e-01,5.69612e-04
4.91789e-01,5.21471e-04
5.06324e-01,4.77135e-04
5.21288e-01,4.36325e-04
5.36695e-01,3.98778e-04
5.52556e-01,3.64250e-04
5.68887e-01,3.32515e-04
5.85700e-01,3.03361e-04
6.03010e-01,2.76593e-04
6.20832e-01,2.52028e-04
6.39180e-01,2.29498e-04
6.58071e-01,2.08844e-04
6.77520e-01,1.89920e-04
6.97544e-01,1.72592e-04
7.18159e-01,1.56733e-04
7.39384e-01,1.42227e-04
7.61236e-01,1.28966e-04
7.83734e-01,1.16850e-04
8.06897e-01,1.05787e-04
8.30745e-01,9.56896e-05
8.55297e-01,8.64799e-05
8.80575e-01,7.80843e-05
9.06600e-01,7.04352e-05
9.33394e-01,6.34701e-05
9.60980e-01,5.71315e-05
9.89382e-01,5.13662e-05
1.01862e+00,4.61252e-05
1.04873e+00,4.13636e-05
1.07972e+00,3.70398e-05
1.11163e+00,3.31158e-05
1.14449e+00,2.95564e-05
1.17831e+00,2.63295e-05
1.21314e+00,2.34056e-05
1.24899e+00,2.07576e-05
1.28590e+00,1.83606e-05
1.32391e+00,1.61921e-05
1.36303e+00,1.42311e-05
1.40332e+00,1.24587e-05
1.44479e+00,1.08575e-05
1.48749e+00,9.41169e-06
1.53146e+00,8.10670e-06
1.57672e+00,6.92939e-06
1.62332e+00,5.86773e-06
1.67129e+00,4.91077e-06
1.72069e+00,4.04853e-06
1.77154e+00,3.27197e-06
1.82390e+00,2.57285e-06
1.87780e+00,1.94368e-06
1.93330e+00,1.37769e-06
1.99044e+00,8.68712e-07
2.04927e+00,4.11167e-07
2.10983e+00,0.00000e+00
