m1=60696.742, m2=21.756, gsp=2.321, rhosp=11.064
fGW[Hz],dPh[rad]
7.49243e-03,5.63567e+02
7.61942e-03,5.33731e+02
7.74857e-03,5.05395e+02
7.87991e-03,4.78487e+02
8.01348e-03,4.52941e+02
8.14931e-03,4.28692e+02
8.28744e-03,4.05679e+02
8.42791e-03,3.83842e+02
8.57076e-03,3.63125e+02
8.71604e-03,3.43475e+02
8.86378e-03,3.24839e+02
9.01402e-03,3.07170e+02
9.16681e-03,2.90418e+02
9.32219e-03,2.74541e+02
9.48020e-03,2.59494e+02
9.64089e-03,2.45237e+02
9.80430e-03,2.31730e+02
9.97048e-03,2.18937e+02
1.01395e-02,2.06822e+02
1.03113e-02,1.95350e+02
1.04861e-02,1.84490e+02
1.06639e-02,1.74211e+02
1.08446e-02,1.64482e+02
1.10284e-02,1.55277e+02
1.12154e-02,1.46567e+02
1.14055e-02,1.38329e+02
1.15988e-02,1.30537e+02
1.17954e-02,1.23169e+02
1.19953e-02,1.16203e+02
1.21987e-02,1.09617e+02
1.24054e-02,1.03392e+02
1.26157e-02,9.75093e+01
1.28295e-02,9.19503e+01
1.30470e-02,8.66983e+01
1.32681e-02,8.17369e+01
1.34930e-02,7.70507e+01
1.37217e-02,7.26251e+01
1.39543e-02,6.84461e+01
1.41909e-02,6.45006e+01
1.44314e-02,6.07760e+01
1.46760e-02,5.72603e+01
1.49248e-02,5.39424e+01
1.51777e-02,5.08113e+01
1.54350e-02,4.78571e+01
1.56966e-02,4.50700e+01
1.59627e-02,4.24409e+01
1.62333e-02,3.99612e+01
1.65084e-02,3.76226e+01
1.67882e-02,3.54173e+01
1.70728e-02,3.33380e+01
1.73622e-02,3.13777e+01
1.76565e-02,2.95298e+01
1.79557e-02,2.77880e+01
1.82601e-02,2.61464e+01
1.85696e-02,2.45994e+01
1.88844e-02,2.31417e+01
1.92045e-02,2.17682e+01
1.95300e-02,2.04743e+01
1.98610e-02,1.92554e+01
2.01977e-02,1.81073e+01
2.05400e-02,1.70260e+01
2.08882e-02,1.60076e+01
2.12422e-02,1.50487e+01
2.16023e-02,1.41457e+01
2.19684e-02,1.32956e+01
2.23408e-02,1.24952e+01
2.27195e-02,1.17418e+01
2.31046e-02,1.10326e+01
2.34962e-02,1.03651e+01
2.38945e-02,9.73693e+00
2.42995e-02,9.14574e+00
2.47114e-02,8.58941e+00
2.51302e-02,8.06595e+00
2.55562e-02,7.57343e+00
2.59893e-02,7.11006e+00
2.64299e-02,6.67414e+00
2.68779e-02,6.26407e+00
2.73334e-02,5.87835e+00
2.77967e-02,5.51555e+00
2.82679e-02,5.17432e+00
2.87470e-02,4.85341e+00
2.92343e-02,4.55163e+00
2.97298e-02,4.26784e+00
3.02338e-02,4.00099e+00
3.07462e-02,3.75008e+00
3.12674e-02,3.51417e+00
3.17974e-02,3.29238e+00
3.23363e-02,3.08388e+00
3.28844e-02,2.88786e+00
3.34418e-02,2.70361e+00
3.40087e-02,2.53041e+00
3.45851e-02,2.36761e+00
3.51713e-02,2.21460e+00
3.57675e-02,2.07079e+00
3.63737e-02,1.93564e+00
3.69903e-02,1.80862e+00
3.76173e-02,1.68926e+00
3.82549e-02,1.57709e+00
3.89033e-02,1.47169e+00
3.95627e-02,1.37265e+00
4.02333e-02,1.27960e+00
4.09153e-02,1.19217e+00
4.16088e-02,1.11002e+00
4.23141e-02,1.03284e+00
4.30313e-02,9.60336e-01
4.37607e-02,8.92221e-01
4.45024e-02,8.28232e-01
4.52567e-02,7.68121e-01
4.60238e-02,7.11655e-01
4.68040e-02,6.58615e-01
4.75973e-02,6.08794e-01
4.84041e-02,5.61997e-01
4.92245e-02,5.18043e-01
5.00589e-02,4.76760e-01
5.09074e-02,4.37987e-01
5.17703e-02,4.01571e-01
5.26478e-02,3.67371e-01
5.35402e-02,3.35252e-01
5.44477e-02,3.05088e-01
5.53706e-02,2.76762e-01
5.63091e-02,2.50160e-01
5.72635e-02,2.25180e-01
5.82342e-02,2.01723e-01
5.92212e-02,1.79696e-01
6.02250e-02,1.59012e-01
6.12459e-02,1.39590e-01
6.22840e-02,1.21354e-01
6.33397e-02,1.04230e-01
6.44133e-02,8.81528e-02
6.55051e-02,7.30571e-02
6.66154e-02,5.88836e-02
6.77446e-02,4.55763e-02
6.88928e-02,3.30823e-02
7.00606e-02,2.13521e-02
7.12481e-02,1.03393e-02
7.24558e-02,0.00000e+00
