m1=74878.034, m2=12.723, gsp=2.497, rhosp=376.682
fGW[Hz],dPh[rad]
1.47674e-02,3.59996e+03
1.49907e-02,3.41108e+03
1.52173e-02,3.23192e+03
1.54474e-02,3.06201e+03
1.56809e-02,2.90086e+03
1.59180e-02,2.74804e+03
1.61586e-02,2.60311e+03
1.64029e-02,2.46569e+03
1.66509e-02,2.33538e+03
1.69027e-02,2.21182e+03
1.71582e-02,2.09467e+03
1.74176e-02,1.98360e+03
1.76809e-02,1.87830e+03
1.79482e-02,1.77847e+03
1.82196e-02,1.68384e+03
1.84951e-02,1.59413e+03
1.87747e-02,1.50909e+03
1.90585e-02,1.42848e+03
1.93466e-02,1.35208e+03
1.96391e-02,1.27966e+03
1.99361e-02,1.21103e+03
2.02375e-02,1.14598e+03
2.05434e-02,1.08433e+03
2.08540e-02,1.02591e+03
2.11693e-02,9.70543e+02
2.14893e-02,9.18076e+02
2.18142e-02,8.68358e+02
2.21440e-02,8.21246e+02
2.24788e-02,7.76605e+02
2.28186e-02,7.34307e+02
2.31636e-02,6.94229e+02
2.35138e-02,6.56257e+02
2.38693e-02,6.20279e+02
2.42302e-02,5.86194e+02
2.45965e-02,5.53900e+02
2.49684e-02,5.23307e+02
2.53458e-02,4.94323e+02
2.57290e-02,4.66866e+02
2.61180e-02,4.40856e+02
2.65129e-02,4.16216e+02
2.69137e-02,3.92876e+02
2.73206e-02,3.70766e+02
2.77336e-02,3.49824e+02
2.81529e-02,3.29986e+02
2.85786e-02,3.11197e+02
2.90106e-02,2.93399e+02
2.94492e-02,2.76542e+02
2.98945e-02,2.60576e+02
3.03464e-02,2.45455e+02
3.08052e-02,2.31133e+02
3.12709e-02,2.17568e+02
3.17437e-02,2.04722e+02
3.22236e-02,1.92556e+02
3.27108e-02,1.81033e+02
3.32053e-02,1.70121e+02
3.37073e-02,1.59788e+02
3.42169e-02,1.50002e+02
3.47342e-02,1.40734e+02
3.52594e-02,1.31958e+02
3.57924e-02,1.23648e+02
3.63336e-02,1.15778e+02
3.68829e-02,1.08326e+02
3.74405e-02,1.01269e+02
3.80065e-02,9.45871e+01
3.85811e-02,8.82598e+01
3.91644e-02,8.22686e+01
3.97565e-02,7.65955e+01
4.03576e-02,7.12239e+01
4.09677e-02,6.61378e+01
4.15871e-02,6.13219e+01
4.22158e-02,5.67621e+01
4.28541e-02,5.24447e+01
4.35019e-02,4.83569e+01
4.41596e-02,4.44865e+01
4.48272e-02,4.08221e+01
4.55050e-02,3.73526e+01
4.61929e-02,3.40677e+01
4.68913e-02,3.09576e+01
4.76002e-02,2.80131e+01
4.83199e-02,2.52254e+01
4.90504e-02,2.25861e+01
4.97919e-02,2.00874e+01
5.05447e-02,1.77217e+01
5.13089e-02,1.54821e+01
5.20846e-02,1.33618e+01
5.28720e-02,1.13544e+01
5.36714e-02,9.45406e+00
5.44828e-02,7.65498e+00
5.53065e-02,5.95180e+00
5.61426e-02,4.33941e+00
5.69914e-02,2.81299e+00
5.78531e-02,1.36797e+00
5.87277e-02,0.00000e+00
