m1=4343.851, m2=54.271, gsp=2.004, rhosp=14.064
fGW[Hz],dPh[rad]
6.83511e-01,1.90404e-06
7.03266e-01,1.66432e-06
7.23592e-01,1.44691e-06
7.44505e-01,1.24984e-06
7.66023e-01,1.07129e-06
7.88162e-01,9.09596e-07
8.10942e-01,7.63234e-07
8.34380e-01,6.30813e-07
8.58495e-01,5.11057e-07
8.83307e-01,4.02805e-07
9.08837e-01,3.04993e-07
9.35104e-01,2.16652e-07
9.62130e-01,1.36897e-07
9.89938e-01,6.49246e-08
1.01855e+00,0.00000e+00
