m1=3782.505, m2=9.519, gsp=2.116, rhosp=14.284
fGW[Hz],dPh[rad]
4.73210e-01,1.41599e-03
4.85537e-01,1.28627e-03
4.98184e-01,1.16770e-03
5.11161e-01,1.05934e-03
5.24476e-01,9.60363e-04
5.38138e-01,8.69979e-04
5.52155e-01,7.87469e-04
5.66538e-01,7.12171e-04
5.81295e-01,6.43476e-04
5.96437e-01,5.80823e-04
6.11973e-01,5.23698e-04
6.27914e-01,4.71627e-04
6.44270e-01,4.24178e-04
6.61052e-01,3.80951e-04
6.78271e-01,3.41581e-04
6.95939e-01,3.05733e-04
7.14067e-01,2.73100e-04
7.32667e-01,2.43402e-04
7.51752e-01,2.16379e-04
7.71334e-01,1.91798e-04
7.91426e-01,1.69442e-04
8.12041e-01,1.49115e-04
8.33193e-01,1.30636e-04
8.54896e-01,1.13840e-04
8.77165e-01,9.85773e-05
9.00013e-01,8.47105e-05
9.23457e-01,7.21142e-05
9.47512e-01,6.06740e-05
9.72193e-01,5.02856e-05
9.97517e-01,4.08539e-05
1.02350e+00,3.22922e-05
1.05016e+00,2.45213e-05
1.07752e+00,1.74694e-05
1.10558e+00,1.10707e-05
1.13438e+00,5.26575e-06
1.16393e+00,0.00000e+00
