m1=533156.235, m2=4.487, gsp=2.289, rhosp=9186.376
fGW[Hz],dPh[rad]
5.37105e-03,2.96764e+02
5.40144e-03,2.88929e+02
5.43201e-03,2.81260e+02
5.46275e-03,2.73754e+02
5.49366e-03,2.66408e+02
5.52475e-03,2.59217e+02
5.55601e-03,2.52179e+02
5.58745e-03,2.45291e+02
5.61907e-03,2.38549e+02
5.65086e-03,2.31950e+02
5.68284e-03,2.25491e+02
5.71500e-03,2.19169e+02
5.74734e-03,2.12981e+02
5.77986e-03,2.06925e+02
5.81257e-03,2.00998e+02
5.84546e-03,1.95196e+02
5.87854e-03,1.89518e+02
5.91180e-03,1.83960e+02
5.94526e-03,1.78520e+02
5.97890e-03,1.73195e+02
6.01273e-03,1.67984e+02
6.04676e-03,1.62884e+02
6.08098e-03,1.57891e+02
6.11539e-03,1.53005e+02
6.14999e-03,1.48222e+02
6.18479e-03,1.43541e+02
6.21979e-03,1.38960e+02
6.25499e-03,1.34476e+02
6.29038e-03,1.30086e+02
6.32598e-03,1.25791e+02
6.36178e-03,1.21586e+02
6.39778e-03,1.17471e+02
6.43398e-03,1.13443e+02
6.47039e-03,1.09500e+02
6.50700e-03,1.05642e+02
6.54382e-03,1.01865e+02
6.58085e-03,9.81686e+01
6.61809e-03,9.45506e+01
6.65554e-03,9.10094e+01
6.69321e-03,8.75435e+01
6.73108e-03,8.41511e+01
6.76917e-03,8.08309e+01
6.80748e-03,7.75811e+01
6.84600e-03,7.44003e+01
6.88474e-03,7.12872e+01
6.92370e-03,6.82401e+01
6.96288e-03,6.52577e+01
7.00228e-03,6.23387e+01
7.04190e-03,5.94817e+01
7.08175e-03,5.66854e+01
7.12182e-03,5.39484e+01
7.16212e-03,5.12696e+01
7.20265e-03,4.86477e+01
7.24341e-03,4.60815e+01
7.28440e-03,4.35698e+01
7.32562e-03,4.11114e+01
7.36707e-03,3.87053e+01
7.40876e-03,3.63502e+01
7.45069e-03,3.40452e+01
7.49285e-03,3.17892e+01
7.53525e-03,2.95810e+01
7.57789e-03,2.74198e+01
7.62077e-03,2.53045e+01
7.66390e-03,2.32341e+01
7.70726e-03,2.12077e+01
7.75088e-03,1.92243e+01
7.79474e-03,1.72830e+01
7.83885e-03,1.53830e+01
7.88320e-03,1.35234e+01
7.92781e-03,1.17032e+01
7.97268e-03,9.92175e+00
8.01779e-03,8.17811e+00
8.06316e-03,6.47151e+00
8.10879e-03,4.80116e+00
8.15467e-03,3.16629e+00
8.20082e-03,1.56615e+00
8.24723e-03,0.00000e+00
