m1=1112.018, m2=18.539, gsp=2.309, rhosp=3918.201
fGW[Hz],dPh[rad]
1.44985e+00,1.81338e-02
1.49642e+00,1.64350e-02
1.54448e+00,1.48800e-02
1.59408e+00,1.34577e-02
1.64527e+00,1.21574e-02
1.69811e+00,1.09697e-02
1.75265e+00,9.88532e-03
1.80894e+00,8.89605e-03
1.86704e+00,7.99412e-03
1.92700e+00,7.17238e-03
1.98889e+00,6.42420e-03
2.05276e+00,5.74345e-03
2.11869e+00,5.12448e-03
2.18673e+00,4.56204e-03
2.25696e+00,4.05132e-03
2.32945e+00,3.58788e-03
2.40426e+00,3.16761e-03
2.48148e+00,2.78675e-03
2.56117e+00,2.44181e-03
2.64343e+00,2.12963e-03
2.72832e+00,1.84726e-03
2.81595e+00,1.59202e-03
2.90639e+00,1.36144e-03
2.99973e+00,1.15328e-03
3.09607e+00,9.65462e-04
3.19550e+00,7.96102e-04
3.29813e+00,6.43474e-04
3.40405e+00,5.06004e-04
3.51338e+00,3.82255e-04
3.62621e+00,2.70919e-04
3.74267e+00,1.70804e-04
3.86287e+00,8.08264e-05
3.98694e+00,0.00000e+00
