m1=575722.286, m2=77.550, gsp=2.112, rhosp=6031.473
fGW[Hz],dPh[rad]
3.52899e-03,3.12142e+00
3.56704e-03,2.98747e+00
3.60549e-03,2.85897e+00
3.64437e-03,2.73569e+00
3.68366e-03,2.61742e+00
3.72338e-03,2.50396e+00
3.76352e-03,2.39512e+00
3.80410e-03,2.29070e+00
3.84511e-03,2.19054e+00
3.88657e-03,2.09445e+00
3.92847e-03,2.00227e+00
3.97082e-03,1.91384e+00
4.01364e-03,1.82902e+00
4.05691e-03,1.74765e+00
4.10065e-03,1.66960e+00
4.14486e-03,1.59472e+00
4.18955e-03,1.52290e+00
4.23472e-03,1.45401e+00
4.28038e-03,1.38793e+00
4.32652e-03,1.32454e+00
4.37317e-03,1.26374e+00
4.42032e-03,1.20541e+00
4.46798e-03,1.14947e+00
4.51615e-03,1.09581e+00
4.56484e-03,1.04434e+00
4.61406e-03,9.94976e-01
4.66381e-03,9.47624e-01
4.71409e-03,9.02206e-01
4.76491e-03,8.58644e-01
4.81629e-03,8.16860e-01
4.86821e-03,7.76785e-01
4.92070e-03,7.38346e-01
4.97375e-03,7.01479e-01
5.02738e-03,6.66119e-01
5.08158e-03,6.32204e-01
5.13637e-03,5.99677e-01
5.19175e-03,5.68479e-01
5.24772e-03,5.38558e-01
5.30430e-03,5.09860e-01
5.36149e-03,4.82336e-01
5.41929e-03,4.55939e-01
5.47772e-03,4.30622e-01
5.53678e-03,4.06341e-01
5.59648e-03,3.83054e-01
5.65682e-03,3.60720e-01
5.71781e-03,3.39300e-01
5.77945e-03,3.18758e-01
5.84176e-03,2.99057e-01
5.90475e-03,2.80163e-01
5.96841e-03,2.62042e-01
6.03276e-03,2.44664e-01
6.09780e-03,2.27998e-01
6.16354e-03,2.12015e-01
6.23000e-03,1.96687e-01
6.29717e-03,1.81987e-01
6.36506e-03,1.67889e-01
6.43368e-03,1.54370e-01
6.50305e-03,1.41404e-01
6.57316e-03,1.28970e-01
6.64403e-03,1.17046e-01
6.71567e-03,1.05611e-01
6.78807e-03,9.46448e-02
6.86126e-03,8.41284e-02
6.93523e-03,7.40434e-02
7.01000e-03,6.43720e-02
7.08558e-03,5.50974e-02
7.16198e-03,4.62033e-02
7.23919e-03,3.76741e-02
7.31724e-03,2.94949e-02
7.39614e-03,2.16514e-02
7.47588e-03,1.41298e-02
7.55648e-03,6.91686e-03
7.63795e-03,0.00000e+00
