m1=72601.993, m2=7.185, gsp=2.475, rhosp=10.226
fGW[Hz],dPh[rad]
1.17108e-02,6.23922e+03
1.18764e-02,5.93272e+03
1.20444e-02,5.64105e+03
1.22147e-02,5.36353e+03
1.23875e-02,5.09946e+03
1.25627e-02,4.84821e+03
1.27404e-02,4.60916e+03
1.29206e-02,4.38174e+03
1.31033e-02,4.16538e+03
1.32887e-02,3.95956e+03
1.34766e-02,3.76377e+03
1.36672e-02,3.57753e+03
1.38605e-02,3.40038e+03
1.40566e-02,3.23187e+03
1.42554e-02,3.07161e+03
1.44570e-02,2.91918e+03
1.46615e-02,2.77421e+03
1.48689e-02,2.63634e+03
1.50792e-02,2.50522e+03
1.52925e-02,2.38054e+03
1.55088e-02,2.26197e+03
1.57281e-02,2.14922e+03
1.59506e-02,2.04201e+03
1.61762e-02,1.94007e+03
1.64050e-02,1.84314e+03
1.66370e-02,1.75098e+03
1.68723e-02,1.66335e+03
1.71109e-02,1.58005e+03
1.73529e-02,1.50085e+03
1.75984e-02,1.42555e+03
1.78473e-02,1.35397e+03
1.80997e-02,1.28592e+03
1.83557e-02,1.22123e+03
1.86153e-02,1.15973e+03
1.88786e-02,1.10128e+03
1.91457e-02,1.04571e+03
1.94164e-02,9.92896e+02
1.96911e-02,9.42693e+02
1.99696e-02,8.94976e+02
2.02520e-02,8.49622e+02
2.05385e-02,8.06515e+02
2.08290e-02,7.65544e+02
2.11236e-02,7.26605e+02
2.14223e-02,6.89598e+02
2.17253e-02,6.54426e+02
2.20326e-02,6.21001e+02
2.23442e-02,5.89235e+02
2.26603e-02,5.59047e+02
2.29808e-02,5.30360e+02
2.33058e-02,5.03098e+02
2.36354e-02,4.77191e+02
2.39697e-02,4.52573e+02
2.43087e-02,4.29180e+02
2.46526e-02,4.06951e+02
2.50012e-02,3.85829e+02
2.53549e-02,3.65758e+02
2.57135e-02,3.46687e+02
2.60772e-02,3.28567e+02
2.64460e-02,3.11349e+02
2.68200e-02,2.94990e+02
2.71994e-02,2.79446e+02
2.75841e-02,2.64677e+02
2.79742e-02,2.50646e+02
2.83699e-02,2.37314e+02
2.87712e-02,2.24648e+02
2.91781e-02,2.12614e+02
2.95908e-02,2.01181e+02
3.00093e-02,1.90319e+02
3.04337e-02,1.79999e+02
3.08642e-02,1.70195e+02
3.13007e-02,1.60882e+02
3.17434e-02,1.52033e+02
3.21924e-02,1.43627e+02
3.26477e-02,1.35641e+02
3.31095e-02,1.28055e+02
3.35778e-02,1.20848e+02
3.40527e-02,1.14002e+02
3.45344e-02,1.07498e+02
3.50228e-02,1.01320e+02
3.55182e-02,9.54513e+01
3.60205e-02,8.98762e+01
3.65300e-02,8.45802e+01
3.70467e-02,7.95495e+01
3.75707e-02,7.47707e+01
3.81020e-02,7.02313e+01
3.86410e-02,6.59194e+01
3.91875e-02,6.18235e+01
3.97417e-02,5.79329e+01
4.03038e-02,5.42373e+01
4.08739e-02,5.07269e+01
4.14520e-02,4.73926e+01
4.20383e-02,4.42254e+01
4.26329e-02,4.12171e+01
4.32359e-02,3.83596e+01
4.38474e-02,3.56455e+01
4.44676e-02,3.30675e+01
4.50965e-02,3.06189e+01
4.57343e-02,2.82931e+01
4.63812e-02,2.60841e+01
4.70372e-02,2.39859e+01
4.77025e-02,2.19930e+01
4.83772e-02,2.01002e+01
4.90614e-02,1.83024e+01
4.97554e-02,1.65948e+01
5.04591e-02,1.49730e+01
5.11728e-02,1.34326e+01
5.18965e-02,1.19696e+01
5.26306e-02,1.05801e+01
5.33750e-02,9.26037e+00
5.41299e-02,8.00694e+00
5.48955e-02,6.81647e+00
5.56719e-02,5.68582e+00
5.64593e-02,4.61197e+00
5.72579e-02,3.59209e+00
5.80677e-02,2.62346e+00
5.88890e-02,1.70351e+00
5.97220e-02,8.29797e-01
6.05666e-02,0.00000e+00
