m1=14082.678, m2=68.603, gsp=2.062, rhosp=36.482
fGW[Hz],dPh[rad]
3.37128e-02,3.36773e-02
3.45486e-02,3.14902e-02
3.54050e-02,2.94371e-02
3.62826e-02,2.75103e-02
3.71820e-02,2.57023e-02
3.81037e-02,2.40064e-02
3.90483e-02,2.24158e-02
4.00163e-02,2.09245e-02
4.10082e-02,1.95265e-02
4.20248e-02,1.82164e-02
4.30665e-02,1.69889e-02
4.41341e-02,1.58391e-02
4.52282e-02,1.47625e-02
4.63493e-02,1.37546e-02
4.74983e-02,1.28114e-02
4.86757e-02,1.19288e-02
4.98823e-02,1.11033e-02
5.11189e-02,1.03315e-02
5.23860e-02,9.60996e-03
5.36846e-02,8.93570e-03
5.50154e-02,8.30583e-03
5.63792e-02,7.71759e-03
5.77768e-02,7.16843e-03
5.92090e-02,6.65592e-03
6.06767e-02,6.17776e-03
6.21809e-02,5.73183e-03
6.37223e-02,5.31608e-03
6.53019e-02,4.92861e-03
6.69206e-02,4.56762e-03
6.85795e-02,4.23144e-03
7.02796e-02,3.91847e-03
7.20217e-02,3.62721e-03
7.38071e-02,3.35626e-03
7.56367e-02,3.10430e-03
7.75116e-02,2.87009e-03
7.94331e-02,2.65246e-03
8.14021e-02,2.45031e-03
8.34200e-02,2.26263e-03
8.54879e-02,2.08843e-03
8.76071e-02,1.92682e-03
8.97787e-02,1.77695e-03
9.20043e-02,1.63801e-03
9.42850e-02,1.50927e-03
9.66222e-02,1.39002e-03
9.90174e-02,1.27961e-03
1.01472e-01,1.17741e-03
1.03987e-01,1.08287e-03
1.06565e-01,9.95433e-04
1.09207e-01,9.14606e-04
1.11914e-01,8.39918e-04
1.14688e-01,7.70928e-04
1.17531e-01,7.07229e-04
1.20444e-01,6.48436e-04
1.23430e-01,5.94194e-04
1.26490e-01,5.44168e-04
1.29625e-01,4.98051e-04
1.32839e-01,4.55551e-04
1.36132e-01,4.16400e-04
1.39506e-01,3.80349e-04
1.42964e-01,3.47162e-04
1.46508e-01,3.16625e-04
1.50140e-01,2.88536e-04
1.53862e-01,2.62708e-04
1.57676e-01,2.38966e-04
1.61585e-01,2.17151e-04
1.65590e-01,1.97113e-04
1.69695e-01,1.78712e-04
1.73902e-01,1.61822e-04
1.78213e-01,1.46322e-04
1.82630e-01,1.32103e-04
1.87157e-01,1.19064e-04
1.91797e-01,1.07110e-04
1.96551e-01,9.61533e-05
2.01424e-01,8.61147e-05
2.06417e-01,7.69197e-05
2.11534e-01,6.84996e-05
2.16777e-01,6.07913e-05
2.22151e-01,5.37366e-05
2.27658e-01,4.72818e-05
2.33301e-01,4.13773e-05
2.39085e-01,3.59776e-05
2.45011e-01,3.10408e-05
2.51085e-01,2.65283e-05
2.57309e-01,2.24045e-05
2.63687e-01,1.86368e-05
2.70224e-01,1.51953e-05
2.76923e-01,1.20523e-05
2.83787e-01,9.18267e-06
2.90822e-01,6.56305e-06
2.98031e-01,4.17216e-06
3.05419e-01,1.99046e-06
3.12990e-01,0.00000e+00
