m1=11876.183, m2=10.612, gsp=2.088, rhosp=182.870
fGW[Hz],dPh[rad]
2.18546e-02,7.91589e+00
2.23319e-02,7.45085e+00
2.28196e-02,7.01150e+00
2.33180e-02,6.59650e+00
2.38272e-02,6.20459e+00
2.43476e-02,5.83455e+00
2.48794e-02,5.48524e+00
2.54227e-02,5.15557e+00
2.59779e-02,4.84451e+00
2.65453e-02,4.55107e+00
2.71250e-02,4.27432e+00
2.77174e-02,4.01336e+00
2.83228e-02,3.76736e+00
2.89413e-02,3.53551e+00
2.95734e-02,3.31706e+00
3.02192e-02,3.11127e+00
3.08792e-02,2.91747e+00
3.15536e-02,2.73500e+00
3.22427e-02,2.56325e+00
3.29469e-02,2.40163e+00
3.36664e-02,2.24957e+00
3.44017e-02,2.10657e+00
3.51530e-02,1.97210e+00
3.59207e-02,1.84570e+00
3.67052e-02,1.72692e+00
3.75069e-02,1.61533e+00
3.83260e-02,1.51052e+00
3.91630e-02,1.41211e+00
4.00183e-02,1.31974e+00
4.08923e-02,1.23306e+00
4.17854e-02,1.15174e+00
4.26979e-02,1.07548e+00
4.36304e-02,1.00398e+00
4.45833e-02,9.36970e-01
4.55570e-02,8.74182e-01
4.65519e-02,8.15368e-01
4.75686e-02,7.60295e-01
4.86075e-02,7.08740e-01
4.96691e-02,6.60494e-01
5.07538e-02,6.15358e-01
5.18622e-02,5.73145e-01
5.29949e-02,5.33678e-01
5.41523e-02,4.96789e-01
5.53349e-02,4.62322e-01
5.65434e-02,4.30126e-01
5.77783e-02,4.00063e-01
5.90402e-02,3.71998e-01
6.03296e-02,3.45809e-01
6.16471e-02,3.21376e-01
6.29935e-02,2.98589e-01
6.43692e-02,2.77343e-01
6.57750e-02,2.57541e-01
6.72115e-02,2.39090e-01
6.86794e-02,2.21903e-01
7.01793e-02,2.05898e-01
7.17120e-02,1.90998e-01
7.32782e-02,1.77132e-01
7.48785e-02,1.64230e-01
7.65138e-02,1.52230e-01
7.81849e-02,1.41072e-01
7.98924e-02,1.30700e-01
8.16372e-02,1.21060e-01
8.34201e-02,1.12104e-01
8.52420e-02,1.03786e-01
8.71036e-02,9.60619e-02
8.90059e-02,8.88916e-02
9.09498e-02,8.22370e-02
9.29361e-02,7.60627e-02
9.49658e-02,7.03356e-02
9.70398e-02,6.50245e-02
9.91591e-02,6.01004e-02
1.01325e-01,5.55363e-02
1.03538e-01,5.13070e-02
1.05799e-01,4.73886e-02
1.08109e-01,4.37593e-02
1.10470e-01,4.03985e-02
1.12883e-01,3.72870e-02
1.15348e-01,3.44070e-02
1.17868e-01,3.17418e-02
1.20442e-01,2.92759e-02
1.23072e-01,2.69949e-02
1.25760e-01,2.48853e-02
1.28506e-01,2.29347e-02
1.31313e-01,2.11314e-02
1.34181e-01,1.94646e-02
1.37111e-01,1.79243e-02
1.40106e-01,1.65011e-02
1.43166e-01,1.51864e-02
1.46292e-01,1.39721e-02
1.49487e-01,1.28507e-02
1.52752e-01,1.18153e-02
1.56088e-01,1.08594e-02
1.59497e-01,9.97711e-03
1.62980e-01,9.16285e-03
1.66540e-01,8.41148e-03
1.70177e-01,7.71827e-03
1.73893e-01,7.07878e-03
1.77691e-01,6.48895e-03
1.81572e-01,5.94498e-03
1.85537e-01,5.44339e-03
1.89589e-01,4.98091e-03
1.93730e-01,4.55457e-03
1.97961e-01,4.16158e-03
2.02284e-01,3.79937e-03
2.06702e-01,3.46557e-03
2.11216e-01,3.15800e-03
2.15829e-01,2.87461e-03
2.20543e-01,2.61353e-03
2.25359e-01,2.37303e-03
2.30281e-01,2.15152e-03
2.35310e-01,1.94750e-03
2.40449e-01,1.75962e-03
2.45701e-01,1.58662e-03
2.51067e-01,1.42733e-03
2.56550e-01,1.28068e-03
2.62153e-01,1.14567e-03
2.67878e-01,1.02139e-03
2.73728e-01,9.07000e-04
2.79706e-01,8.01718e-04
2.85815e-01,7.04825e-04
2.92057e-01,6.15660e-04
2.98436e-01,5.33611e-04
3.04953e-01,4.58117e-04
3.11613e-01,3.88657e-04
3.18419e-01,3.24753e-04
3.25373e-01,2.65964e-04
3.32479e-01,2.11884e-04
3.39740e-01,1.62139e-04
3.47160e-01,1.16384e-04
3.54742e-01,7.42998e-05
3.62489e-01,3.55951e-05
3.70406e-01,0.00000e+00
