m1=186271.827, m2=47.715, gsp=2.374, rhosp=1478.762
fGW[Hz],dPh[rad]
1.46364e-02,1.47926e+01
1.48436e-02,1.38871e+01
1.50538e-02,1.30275e+01
1.52670e-02,1.22115e+01
1.54832e-02,1.14369e+01
1.57025e-02,1.07016e+01
1.59248e-02,1.00036e+01
1.61504e-02,9.34111e+00
1.63791e-02,8.71224e+00
1.66110e-02,8.11533e+00
1.68462e-02,7.54875e+00
1.70848e-02,7.01097e+00
1.73267e-02,6.50054e+00
1.75721e-02,6.01606e+00
1.78209e-02,5.55623e+00
1.80733e-02,5.11980e+00
1.83292e-02,4.70557e+00
1.85888e-02,4.31243e+00
1.88520e-02,3.93931e+00
1.91190e-02,3.58519e+00
1.93897e-02,3.24910e+00
1.96643e-02,2.93014e+00
1.99428e-02,2.62742e+00
2.02252e-02,2.34014e+00
2.05116e-02,2.06750e+00
2.08021e-02,1.80875e+00
2.10967e-02,1.56320e+00
2.13954e-02,1.33017e+00
2.16984e-02,1.10903e+00
2.20057e-02,8.99174e-01
2.23173e-02,7.00021e-01
2.26333e-02,5.11032e-01
2.29538e-02,3.31689e-01
2.32789e-02,1.61500e-01
2.36085e-02,0.00000e+00
