m1=25774.096, m2=3.497, gsp=2.076, rhosp=461.110
fGW[Hz],dPh[rad]
2.10918e-02,1.85014e+01
2.14447e-02,1.74102e+01
2.18035e-02,1.63817e+01
2.21682e-02,1.54123e+01
2.25391e-02,1.44988e+01
2.29162e-02,1.36381e+01
2.32995e-02,1.28272e+01
2.36893e-02,1.20634e+01
2.40856e-02,1.13440e+01
2.44886e-02,1.06665e+01
2.48983e-02,1.00286e+01
2.53148e-02,9.42790e+00
2.57383e-02,8.86243e+00
2.61689e-02,8.33015e+00
2.66067e-02,7.82916e+00
2.70518e-02,7.35768e+00
2.75044e-02,6.91401e+00
2.79645e-02,6.49657e+00
2.84324e-02,6.10384e+00
2.89080e-02,5.73439e+00
2.93917e-02,5.38689e+00
2.98834e-02,5.06005e+00
3.03833e-02,4.75269e+00
3.08916e-02,4.46366e+00
3.14084e-02,4.19190e+00
3.19339e-02,3.93640e+00
3.24681e-02,3.69621e+00
3.30113e-02,3.47043e+00
3.35636e-02,3.25822e+00
3.41251e-02,3.05877e+00
3.46960e-02,2.87134e+00
3.52764e-02,2.69521e+00
3.58666e-02,2.52972e+00
3.64666e-02,2.37423e+00
3.70767e-02,2.22816e+00
3.76970e-02,2.09093e+00
3.83276e-02,1.96204e+00
3.89689e-02,1.84097e+00
3.96208e-02,1.72726e+00
4.02836e-02,1.62048e+00
4.09576e-02,1.52020e+00
4.16428e-02,1.42604e+00
4.23394e-02,1.33762e+00
4.30478e-02,1.25461e+00
4.37679e-02,1.17668e+00
4.45002e-02,1.10351e+00
4.52446e-02,1.03484e+00
4.60016e-02,9.70369e-01
4.67712e-02,9.09859e-01
4.75536e-02,8.53066e-01
4.83492e-02,7.99766e-01
4.91580e-02,7.49745e-01
4.99804e-02,7.02805e-01
5.08166e-02,6.58757e-01
5.16667e-02,6.17426e-01
5.25311e-02,5.78645e-01
5.34099e-02,5.42260e-01
5.43035e-02,5.08124e-01
5.52119e-02,4.76098e-01
5.61356e-02,4.46055e-01
5.70748e-02,4.17872e-01
5.80296e-02,3.91435e-01
5.90004e-02,3.66637e-01
5.99875e-02,3.43378e-01
6.09910e-02,3.21562e-01
6.20114e-02,3.01102e-01
6.30488e-02,2.81912e-01
6.41036e-02,2.63916e-01
6.51760e-02,2.47040e-01
6.62664e-02,2.31213e-01
6.73750e-02,2.16372e-01
6.85022e-02,2.02456e-01
6.96482e-02,1.89407e-01
7.08134e-02,1.77172e-01
7.19981e-02,1.65700e-01
7.32026e-02,1.54944e-01
7.44272e-02,1.44859e-01
7.56724e-02,1.35405e-01
7.69384e-02,1.26541e-01
7.82255e-02,1.18232e-01
7.95342e-02,1.10442e-01
8.08648e-02,1.03139e-01
8.22176e-02,9.62934e-02
8.35931e-02,8.98763e-02
8.49916e-02,8.38612e-02
8.64135e-02,7.82228e-02
8.78591e-02,7.29378e-02
8.93290e-02,6.79841e-02
9.08234e-02,6.33411e-02
9.23429e-02,5.89892e-02
9.38877e-02,5.49105e-02
9.54584e-02,5.10877e-02
9.70554e-02,4.75049e-02
9.86791e-02,4.41471e-02
1.00330e-01,4.10002e-02
1.02008e-01,3.80510e-02
1.03715e-01,3.52872e-02
1.05450e-01,3.26971e-02
1.07214e-01,3.02698e-02
1.09008e-01,2.79952e-02
1.10832e-01,2.58637e-02
1.12686e-01,2.38663e-02
1.14571e-01,2.19946e-02
1.16488e-01,2.02407e-02
1.18437e-01,1.85972e-02
1.20418e-01,1.70572e-02
1.22433e-01,1.56142e-02
1.24481e-01,1.42621e-02
1.26563e-01,1.29952e-02
1.28681e-01,1.18081e-02
1.30833e-01,1.06959e-02
1.33022e-01,9.65373e-03
1.35248e-01,8.67728e-03
1.37510e-01,7.76241e-03
1.39811e-01,6.90524e-03
1.42150e-01,6.10213e-03
1.44528e-01,5.34969e-03
1.46946e-01,4.64472e-03
1.49404e-01,3.98424e-03
1.51904e-01,3.36544e-03
1.54445e-01,2.78571e-03
1.57029e-01,2.24256e-03
1.59656e-01,1.73372e-03
1.62327e-01,1.25700e-03
1.65042e-01,8.10383e-04
1.67804e-01,3.91977e-04
1.70611e-01,0.00000e+00
