m1=791116.725, m2=78.912, gsp=2.326, rhosp=31.114
fGW[Hz],dPh[rad]
3.34905e-03,1.69281e+01
3.38121e-03,1.62260e+01
3.41369e-03,1.55486e+01
3.44648e-03,1.48951e+01
3.47958e-03,1.42647e+01
3.51300e-03,1.36564e+01
3.54674e-03,1.30697e+01
3.58080e-03,1.25036e+01
3.61520e-03,1.19576e+01
3.64992e-03,1.14307e+01
3.68498e-03,1.09225e+01
3.72037e-03,1.04322e+01
3.75610e-03,9.95923e+00
3.79218e-03,9.50294e+00
3.82860e-03,9.06275e+00
3.86537e-03,8.63811e+00
3.90250e-03,8.22846e+00
3.93998e-03,7.83327e+00
3.97782e-03,7.45204e+00
4.01603e-03,7.08427e+00
4.05460e-03,6.72950e+00
4.09354e-03,6.38725e+00
4.13286e-03,6.05709e+00
4.17255e-03,5.73860e+00
4.21263e-03,5.43136e+00
4.25309e-03,5.13498e+00
4.29394e-03,4.84906e+00
4.33518e-03,4.57326e+00
4.37682e-03,4.30720e+00
4.41886e-03,4.05054e+00
4.46130e-03,3.80296e+00
4.50415e-03,3.56413e+00
4.54741e-03,3.33374e+00
4.59108e-03,3.11150e+00
4.63518e-03,2.89711e+00
4.67970e-03,2.69030e+00
4.72464e-03,2.49081e+00
4.77002e-03,2.29838e+00
4.81584e-03,2.11274e+00
4.86209e-03,1.93368e+00
4.90879e-03,1.76095e+00
4.95594e-03,1.59432e+00
5.00354e-03,1.43360e+00
5.05159e-03,1.27855e+00
5.10011e-03,1.12900e+00
5.14910e-03,9.84732e-01
5.19855e-03,8.45572e-01
5.24848e-03,7.11335e-01
5.29889e-03,5.81849e-01
5.34979e-03,4.56945e-01
5.40117e-03,3.36462e-01
5.45304e-03,2.20243e-01
5.50542e-03,1.08137e-01
5.55830e-03,0.00000e+00
