m1=293045.226, m2=38.216, gsp=2.053, rhosp=528.513
fGW[Hz],dPh[rad]
1.00004e-02,7.28967e-02
1.01204e-02,6.87007e-02
1.02420e-02,6.46971e-02
1.03649e-02,6.08771e-02
1.04894e-02,5.72324e-02
1.06153e-02,5.37550e-02
1.07428e-02,5.04371e-02
1.08718e-02,4.72715e-02
1.10023e-02,4.42513e-02
1.11344e-02,4.13697e-02
1.12681e-02,3.86204e-02
1.14034e-02,3.59973e-02
1.15403e-02,3.34948e-02
1.16789e-02,3.11072e-02
1.18191e-02,2.88292e-02
1.19610e-02,2.66560e-02
1.21046e-02,2.45826e-02
1.22500e-02,2.26044e-02
1.23971e-02,2.07172e-02
1.25459e-02,1.89168e-02
1.26965e-02,1.71991e-02
1.28490e-02,1.55603e-02
1.30033e-02,1.39970e-02
1.31594e-02,1.25055e-02
1.33174e-02,1.10826e-02
1.34773e-02,9.72514e-03
1.36391e-02,8.43013e-03
1.38029e-02,7.19469e-03
1.39686e-02,6.01609e-03
1.41363e-02,4.89172e-03
1.43061e-02,3.81909e-03
1.44778e-02,2.79582e-03
1.46517e-02,1.81964e-03
1.48276e-02,8.88385e-04
1.50056e-02,0.00000e+00
