m1=933040.705, m2=3.696, gsp=2.359, rhosp=9576.727
fGW[Hz],dPh[rad]
4.36755e-03,2.21310e+02
4.38141e-03,2.10771e+02
4.39531e-03,2.00357e+02
4.40926e-03,1.90066e+02
4.42325e-03,1.79897e+02
4.43729e-03,1.69848e+02
4.45137e-03,1.59919e+02
4.46550e-03,1.50107e+02
4.47967e-03,1.40411e+02
4.49388e-03,1.30829e+02
4.50814e-03,1.21362e+02
4.52245e-03,1.12006e+02
4.53680e-03,1.02761e+02
4.55119e-03,9.36256e+01
4.56564e-03,8.45984e+01
4.58012e-03,7.56780e+01
4.59466e-03,6.68632e+01
4.60924e-03,5.81527e+01
4.62386e-03,4.95454e+01
4.63854e-03,4.10401e+01
4.65326e-03,3.26354e+01
4.66802e-03,2.43302e+01
4.68284e-03,1.61233e+01
4.69770e-03,8.01367e+00
4.71260e-03,0.00000e+00
