m1=1343.393, m2=18.788, gsp=2.448, rhosp=229.005
fGW[Hz],dPh[rad]
1.64232e-01,3.72182e+01
1.69390e-01,3.48070e+01
1.74709e-01,3.25469e+01
1.80195e-01,3.04287e+01
1.85853e-01,2.84437e+01
1.91690e-01,2.65835e+01
1.97709e-01,2.48406e+01
2.03918e-01,2.32077e+01
2.10321e-01,2.16780e+01
2.16926e-01,2.02452e+01
2.23737e-01,1.89032e+01
2.30763e-01,1.76465e+01
2.38010e-01,1.64698e+01
2.45484e-01,1.53681e+01
2.53192e-01,1.43368e+01
2.61143e-01,1.33715e+01
2.69344e-01,1.24682e+01
2.77801e-01,1.16229e+01
2.86525e-01,1.08322e+01
2.95522e-01,1.00925e+01
3.04802e-01,9.40067e+00
3.14374e-01,8.75380e+00
3.24246e-01,8.14904e+00
3.34428e-01,7.58376e+00
3.44930e-01,7.05549e+00
3.55761e-01,6.56191e+00
3.66933e-01,6.10084e+00
3.78455e-01,5.67024e+00
3.90339e-01,5.26819e+00
4.02597e-01,4.89288e+00
4.15239e-01,4.54264e+00
4.28279e-01,4.21586e+00
4.41727e-01,3.91107e+00
4.55598e-01,3.62685e+00
4.69905e-01,3.36191e+00
4.84661e-01,3.11501e+00
4.99881e-01,2.88499e+00
5.15578e-01,2.67077e+00
5.31768e-01,2.47133e+00
5.48467e-01,2.28572e+00
5.65690e-01,2.11304e+00
5.83453e-01,1.95244e+00
6.01775e-01,1.80315e+00
6.20672e-01,1.66442e+00
6.40162e-01,1.53555e+00
6.60265e-01,1.41590e+00
6.80998e-01,1.30485e+00
7.02383e-01,1.20183e+00
7.24439e-01,1.10630e+00
7.47188e-01,1.01777e+00
7.70651e-01,9.35754e-01
7.94852e-01,8.59815e-01
8.19811e-01,7.89537e-01
8.45555e-01,7.24532e-01
8.72107e-01,6.64436e-01
8.99493e-01,6.08909e-01
9.27739e-01,5.57632e-01
9.56872e-01,5.10305e-01
9.86920e-01,4.66649e-01
1.01791e+00,4.26404e-01
1.04988e+00,3.89324e-01
1.08284e+00,3.55181e-01
1.11685e+00,3.23762e-01
1.15192e+00,2.94866e-01
1.18809e+00,2.68308e-01
1.22540e+00,2.43914e-01
1.26388e+00,2.21522e-01
1.30357e+00,2.00980e-01
1.34450e+00,1.82147e-01
1.38672e+00,1.64893e-01
1.43027e+00,1.49096e-01
1.47518e+00,1.34641e-01
1.52151e+00,1.21423e-01
1.56928e+00,1.09345e-01
1.61856e+00,9.83143e-02
1.66939e+00,8.82474e-02
1.72181e+00,7.90658e-02
1.77588e+00,7.06969e-02
1.83165e+00,6.30737e-02
1.88916e+00,5.61340e-02
1.94849e+00,4.98206e-02
2.00967e+00,4.40803e-02
2.07278e+00,3.88644e-02
2.13787e+00,3.41278e-02
2.20500e+00,2.98289e-02
2.27425e+00,2.59297e-02
2.34566e+00,2.23949e-02
2.41932e+00,1.91923e-02
2.49529e+00,1.62923e-02
2.57365e+00,1.36676e-02
2.65447e+00,1.12935e-02
2.73782e+00,9.14711e-03
2.82380e+00,7.20754e-03
2.91247e+00,5.45575e-03
3.00393e+00,3.87431e-03
3.09826e+00,2.44732e-03
3.19555e+00,1.16029e-03
3.29589e+00,0.00000e+00
