m1=3349.019, m2=9.036, gsp=2.393, rhosp=77.449
fGW[Hz],dPh[rad]
4.20711e-02,8.43680e+02
4.31825e-02,7.95578e+02
4.43233e-02,7.50109e+02
4.54943e-02,7.07134e+02
4.66962e-02,6.66518e+02
4.79299e-02,6.28137e+02
4.91961e-02,5.91870e+02
5.04958e-02,5.57605e+02
5.18299e-02,5.25235e+02
5.31991e-02,4.94657e+02
5.46046e-02,4.65776e+02
5.60472e-02,4.38501e+02
5.75279e-02,4.12745e+02
5.90477e-02,3.88428e+02
6.06077e-02,3.65471e+02
6.22088e-02,3.43801e+02
6.38523e-02,3.23349e+02
6.55392e-02,3.04049e+02
6.72707e-02,2.85838e+02
6.90479e-02,2.68659e+02
7.08721e-02,2.52455e+02
7.27444e-02,2.37172e+02
7.46662e-02,2.22762e+02
7.66388e-02,2.09176e+02
7.86635e-02,1.96370e+02
8.07417e-02,1.84301e+02
8.28748e-02,1.72929e+02
8.50643e-02,1.62216e+02
8.73115e-02,1.52125e+02
8.96182e-02,1.42622e+02
9.19858e-02,1.33675e+02
9.44160e-02,1.25253e+02
9.69103e-02,1.17328e+02
9.94706e-02,1.09871e+02
1.02098e-01,1.02857e+02
1.04796e-01,9.62603e+01
1.07564e-01,9.00586e+01
1.10406e-01,8.42293e+01
1.13323e-01,7.87516e+01
1.16317e-01,7.36057e+01
1.19390e-01,6.87728e+01
1.22544e-01,6.42352e+01
1.25781e-01,5.99762e+01
1.29104e-01,5.59797e+01
1.32515e-01,5.22308e+01
1.36016e-01,4.87153e+01
1.39609e-01,4.54197e+01
1.43298e-01,4.23313e+01
1.47083e-01,3.94379e+01
1.50969e-01,3.67283e+01
1.54957e-01,3.41917e+01
1.59051e-01,3.18178e+01
1.63253e-01,2.95971e+01
1.67566e-01,2.75204e+01
1.71993e-01,2.55791e+01
1.76537e-01,2.37652e+01
1.81201e-01,2.20708e+01
1.85988e-01,2.04889e+01
1.90901e-01,1.90124e+01
1.95945e-01,1.76350e+01
2.01121e-01,1.63505e+01
2.06435e-01,1.51532e+01
2.11889e-01,1.40376e+01
2.17486e-01,1.29986e+01
2.23232e-01,1.20313e+01
2.29130e-01,1.11313e+01
2.35183e-01,1.02942e+01
2.41396e-01,9.51587e+00
2.47774e-01,8.79263e+00
2.54319e-01,8.12083e+00
2.61038e-01,7.49711e+00
2.67935e-01,6.91829e+00
2.75013e-01,6.38138e+00
2.82279e-01,5.88357e+00
2.89736e-01,5.42224e+00
2.97390e-01,4.99490e+00
3.05247e-01,4.59923e+00
3.13311e-01,4.23305e+00
3.21589e-01,3.89432e+00
3.30085e-01,3.58112e+00
3.38805e-01,3.29166e+00
3.47756e-01,3.02426e+00
3.56943e-01,2.77735e+00
3.66373e-01,2.54946e+00
3.76052e-01,2.33923e+00
3.85987e-01,2.14536e+00
3.96184e-01,1.96666e+00
4.06651e-01,1.80201e+00
4.17394e-01,1.65038e+00
4.28421e-01,1.51078e+00
4.39740e-01,1.38233e+00
4.51357e-01,1.26418e+00
4.63281e-01,1.15554e+00
4.75521e-01,1.05570e+00
4.88083e-01,9.63966e-01
5.00978e-01,8.79721e-01
5.14213e-01,8.02381e-01
5.27798e-01,7.31405e-01
5.41742e-01,6.66295e-01
5.56054e-01,6.06586e-01
5.70744e-01,5.51849e-01
5.85823e-01,5.01687e-01
6.01299e-01,4.55734e-01
6.17185e-01,4.13648e-01
6.33490e-01,3.75118e-01
6.50226e-01,3.39854e-01
6.67404e-01,3.07589e-01
6.85036e-01,2.78075e-01
7.03134e-01,2.51087e-01
7.21710e-01,2.26415e-01
7.40777e-01,2.03866e-01
7.60347e-01,1.83264e-01
7.80435e-01,1.64444e-01
8.01053e-01,1.47258e-01
8.22215e-01,1.31566e-01
8.43937e-01,1.17242e-01
8.66233e-01,1.04171e-01
8.89118e-01,9.22447e-02
9.12607e-01,8.13656e-02
9.36717e-01,7.14437e-02
9.61464e-01,6.23968e-02
9.86865e-01,5.41491e-02
1.01294e+00,4.66315e-02
1.03970e+00,3.97806e-02
1.06716e+00,3.35383e-02
1.09536e+00,2.78517e-02
1.12430e+00,2.26719e-02
1.15400e+00,1.79547e-02
1.18449e+00,1.36594e-02
1.21578e+00,9.74875e-03
1.24790e+00,6.18887e-03
1.28087e+00,2.94873e-03
1.31470e+00,0.00000e+00
