m1=2780.255, m2=3.670, gsp=2.153, rhosp=3218.653
fGW[Hz],dPh[rad]
2.07592e-01,1.43441e+00
2.12864e-01,1.32598e+00
2.18269e-01,1.22526e+00
2.23812e-01,1.13176e+00
2.29495e-01,1.04499e+00
2.35323e-01,9.64499e-01
2.41299e-01,8.89865e-01
2.47426e-01,8.20689e-01
2.53709e-01,7.56600e-01
2.60152e-01,6.97249e-01
2.66758e-01,6.42309e-01
2.73533e-01,5.91472e-01
2.80479e-01,5.44453e-01
2.87601e-01,5.00983e-01
2.94904e-01,4.60811e-01
3.02393e-01,4.23702e-01
3.10072e-01,3.89438e-01
3.17946e-01,3.57812e-01
3.26020e-01,3.28634e-01
3.34299e-01,3.01726e-01
3.42788e-01,2.76920e-01
3.51493e-01,2.54063e-01
3.60419e-01,2.33009e-01
3.69571e-01,2.13623e-01
3.78956e-01,1.95781e-01
3.88579e-01,1.79366e-01
3.98447e-01,1.64270e-01
4.08565e-01,1.50392e-01
4.18940e-01,1.37638e-01
4.29579e-01,1.25922e-01
4.40487e-01,1.15163e-01
4.51673e-01,1.05286e-01
4.63143e-01,9.62226e-02
4.74904e-01,8.79084e-02
4.86964e-01,8.02841e-02
4.99330e-01,7.32946e-02
5.12010e-01,6.68893e-02
5.25012e-01,6.10213e-02
5.38344e-01,5.56470e-02
5.52014e-01,5.07265e-02
5.66032e-01,4.62228e-02
5.80406e-01,4.21019e-02
5.95145e-01,3.83322e-02
6.10258e-01,3.48848e-02
6.25755e-01,3.17330e-02
6.41645e-01,2.88523e-02
6.57939e-01,2.62199e-02
6.74647e-01,2.38151e-02
6.91779e-01,2.16188e-02
7.09346e-01,1.96134e-02
7.27359e-01,1.77826e-02
7.45829e-01,1.61118e-02
7.64769e-01,1.45871e-02
7.84190e-01,1.31963e-02
8.04103e-01,1.19276e-02
8.24523e-01,1.07708e-02
8.45461e-01,9.71604e-03
8.66930e-01,8.75459e-03
8.88945e-01,7.87833e-03
9.11519e-01,7.07987e-03
9.34666e-01,6.35241e-03
9.58401e-01,5.68977e-03
9.82738e-01,5.08625e-03
1.00769e+00,4.53668e-03
1.03328e+00,4.03630e-03
1.05952e+00,3.58077e-03
1.08643e+00,3.16615e-03
1.11402e+00,2.78880e-03
1.14231e+00,2.44542e-03
1.17131e+00,2.13299e-03
1.20106e+00,1.84876e-03
1.23156e+00,1.59022e-03
1.26283e+00,1.35506e-03
1.29490e+00,1.14120e-03
1.32778e+00,9.46728e-04
1.36150e+00,7.69907e-04
1.39607e+00,6.09150e-04
1.43153e+00,4.63012e-04
1.46788e+00,3.30175e-04
1.50515e+00,2.09440e-04
1.54338e+00,9.97135e-05
1.58257e+00,0.00000e+00
