m1=66511.434, m2=5.922, gsp=2.293, rhosp=375.692
fGW[Hz],dPh[rad]
2.18569e-02,6.62248e+01
2.21653e-02,6.27749e+01
2.24781e-02,5.95011e+01
2.27952e-02,5.63945e+01
2.31168e-02,5.34466e+01
2.34430e-02,5.06494e+01
2.37738e-02,4.79953e+01
2.41092e-02,4.54768e+01
2.44493e-02,4.30872e+01
2.47943e-02,4.08199e+01
2.51441e-02,3.86687e+01
2.54989e-02,3.66276e+01
2.58587e-02,3.46911e+01
2.62235e-02,3.28538e+01
2.65935e-02,3.11107e+01
2.69687e-02,2.94570e+01
2.73492e-02,2.78881e+01
2.77351e-02,2.63996e+01
2.81264e-02,2.49875e+01
2.85233e-02,2.36479e+01
2.89257e-02,2.23771e+01
2.93338e-02,2.11716e+01
2.97477e-02,2.00279e+01
3.01674e-02,1.89430e+01
3.05931e-02,1.79139e+01
3.10247e-02,1.69377e+01
3.14624e-02,1.60116e+01
3.19064e-02,1.51332e+01
3.23565e-02,1.42999e+01
3.28131e-02,1.35095e+01
3.32760e-02,1.27598e+01
3.37455e-02,1.20487e+01
3.42216e-02,1.13742e+01
3.47045e-02,1.07344e+01
3.51941e-02,1.01275e+01
3.56907e-02,9.55193e+00
3.61943e-02,9.00599e+00
3.67049e-02,8.48817e+00
3.72228e-02,7.99703e+00
3.77480e-02,7.53121e+00
3.82806e-02,7.08940e+00
3.88207e-02,6.67037e+00
3.93685e-02,6.27294e+00
3.99239e-02,5.89601e+00
4.04872e-02,5.53852e+00
4.10584e-02,5.19947e+00
4.16378e-02,4.87792e+00
4.22252e-02,4.57296e+00
4.28210e-02,4.28373e+00
4.34252e-02,4.00944e+00
4.40379e-02,3.74930e+00
4.46592e-02,3.50259e+00
4.52893e-02,3.26863e+00
4.59283e-02,3.04674e+00
4.65763e-02,2.83631e+00
4.72335e-02,2.63676e+00
4.78999e-02,2.44751e+00
4.85757e-02,2.26804e+00
4.92611e-02,2.09784e+00
4.99561e-02,1.93644e+00
5.06610e-02,1.78337e+00
5.13758e-02,1.63822e+00
5.21006e-02,1.50057e+00
5.28357e-02,1.37004e+00
5.35812e-02,1.24626e+00
5.43372e-02,1.12888e+00
5.51039e-02,1.01756e+00
5.58813e-02,9.12004e-01
5.66698e-02,8.11906e-01
5.74693e-02,7.16986e-01
5.82802e-02,6.26975e-01
5.91025e-02,5.41621e-01
5.99364e-02,4.60682e-01
6.07820e-02,3.83931e-01
6.16396e-02,3.11152e-01
6.25093e-02,2.42138e-01
6.33913e-02,1.76696e-01
6.42857e-02,1.14641e-01
6.51927e-02,5.57976e-02
6.61125e-02,0.00000e+00
