m1=26064.570, m2=6.352, gsp=2.442, rhosp=1757.548
fGW[Hz],dPh[rad]
3.96067e-02,1.01837e+03
4.03129e-02,9.55948e+02
4.10317e-02,8.97270e+02
4.17633e-02,8.42119e+02
4.25080e-02,7.90288e+02
4.32660e-02,7.41582e+02
4.40374e-02,6.95815e+02
4.48226e-02,6.52814e+02
4.56219e-02,6.12415e+02
4.64353e-02,5.74464e+02
4.72633e-02,5.38815e+02
4.81060e-02,5.05330e+02
4.89638e-02,4.73882e+02
4.98369e-02,4.44348e+02
5.07255e-02,4.16614e+02
5.16299e-02,3.90572e+02
5.25505e-02,3.66119e+02
5.34876e-02,3.43162e+02
5.44413e-02,3.21609e+02
5.54120e-02,3.01377e+02
5.64000e-02,2.82384e+02
5.74057e-02,2.64557e+02
5.84293e-02,2.47825e+02
5.94711e-02,2.32121e+02
6.05315e-02,2.17384e+02
6.16108e-02,2.03554e+02
6.27094e-02,1.90576e+02
6.38276e-02,1.78398e+02
6.49656e-02,1.66972e+02
6.61240e-02,1.56251e+02
6.73031e-02,1.46194e+02
6.85031e-02,1.36758e+02
6.97246e-02,1.27906e+02
7.09678e-02,1.19603e+02
7.22332e-02,1.11814e+02
7.35212e-02,1.04508e+02
7.48321e-02,9.76550e+01
7.61664e-02,9.12279e+01
7.75245e-02,8.52000e+01
7.89068e-02,7.95468e+01
8.03138e-02,7.42452e+01
8.17459e-02,6.92735e+01
8.32034e-02,6.46113e+01
8.46870e-02,6.02396e+01
8.61970e-02,5.61402e+01
8.77340e-02,5.22965e+01
8.92984e-02,4.86926e+01
9.08906e-02,4.53135e+01
9.25112e-02,4.21455e+01
9.41608e-02,3.91753e+01
9.58397e-02,3.63907e+01
9.75486e-02,3.37802e+01
9.92880e-02,3.13330e+01
1.01058e-01,2.90389e+01
1.02860e-01,2.68883e+01
1.04694e-01,2.48724e+01
1.06561e-01,2.29828e+01
1.08461e-01,2.12115e+01
1.10395e-01,1.95513e+01
1.12364e-01,1.79951e+01
1.14367e-01,1.65366e+01
1.16406e-01,1.51695e+01
1.18482e-01,1.38882e+01
1.20595e-01,1.26874e+01
1.22745e-01,1.15619e+01
1.24933e-01,1.05071e+01
1.27161e-01,9.51862e+00
1.29428e-01,8.59223e+00
1.31736e-01,7.72406e+00
1.34085e-01,6.91048e+00
1.36476e-01,6.14806e+00
1.38910e-01,5.43359e+00
1.41386e-01,4.76407e+00
1.43907e-01,4.13668e+00
1.46473e-01,3.54878e+00
1.49085e-01,2.99789e+00
1.51743e-01,2.48168e+00
1.54449e-01,1.99799e+00
1.57203e-01,1.54476e+00
1.60006e-01,1.12009e+00
1.62859e-01,7.22172e-01
1.65763e-01,3.49335e-01
1.68719e-01,0.00000e+00
