m1=3436.865, m2=7.854, gsp=2.029, rhosp=45.135
fGW[Hz],dPh[rad]
9.06311e-02,8.95128e-02
9.29918e-02,8.34440e-02
9.54139e-02,7.77647e-02
9.78991e-02,7.24512e-02
1.00449e-01,6.74811e-02
1.03065e-01,6.28332e-02
1.05750e-01,5.84878e-02
1.08504e-01,5.44262e-02
1.11331e-01,5.06308e-02
1.14230e-01,4.70850e-02
1.17206e-01,4.37734e-02
1.20259e-01,4.06814e-02
1.23391e-01,3.77952e-02
1.26605e-01,3.51018e-02
1.29903e-01,3.25892e-02
1.33286e-01,3.02459e-02
1.36758e-01,2.80612e-02
1.40320e-01,2.60250e-02
1.43975e-01,2.41278e-02
1.47725e-01,2.23608e-02
1.51573e-01,2.07154e-02
1.55520e-01,1.91840e-02
1.59571e-01,1.77590e-02
1.63728e-01,1.64336e-02
1.67992e-01,1.52013e-02
1.72368e-01,1.40558e-02
1.76857e-01,1.29916e-02
1.81464e-01,1.20033e-02
1.86191e-01,1.10857e-02
1.91040e-01,1.02341e-02
1.96016e-01,9.44414e-03
2.01122e-01,8.71162e-03
2.06360e-01,8.03263e-03
2.11735e-01,7.40354e-03
2.17250e-01,6.82090e-03
2.22909e-01,6.28152e-03
2.28715e-01,5.78240e-03
2.34672e-01,5.32072e-03
2.40785e-01,4.89387e-03
2.47056e-01,4.49938e-03
2.53492e-01,4.13496e-03
2.60094e-01,3.79847e-03
2.66869e-01,3.48790e-03
2.73820e-01,3.20138e-03
2.80952e-01,2.93716e-03
2.88270e-01,2.69362e-03
2.95778e-01,2.46923e-03
3.03482e-01,2.26258e-03
3.11387e-01,2.07236e-03
3.19498e-01,1.89733e-03
3.27820e-01,1.73635e-03
3.36358e-01,1.58835e-03
3.45119e-01,1.45236e-03
3.54108e-01,1.32744e-03
3.63332e-01,1.21275e-03
3.72795e-01,1.10749e-03
3.82506e-01,1.01093e-03
3.92469e-01,9.22386e-04
4.02691e-01,8.41226e-04
4.13180e-01,7.66865e-04
4.23942e-01,6.98761e-04
4.34984e-01,6.36412e-04
4.46314e-01,5.79354e-04
4.57939e-01,5.27159e-04
4.69867e-01,4.79430e-04
4.82106e-01,4.35801e-04
4.94663e-01,3.95935e-04
5.07547e-01,3.59521e-04
5.20767e-01,3.26271e-04
5.34331e-01,2.95922e-04
5.48249e-01,2.68229e-04
5.62529e-01,2.42969e-04
5.77181e-01,2.19936e-04
5.92215e-01,1.98939e-04
6.07640e-01,1.79806e-04
6.23467e-01,1.62375e-04
6.39707e-01,1.46501e-04
6.56369e-01,1.32048e-04
6.73465e-01,1.18893e-04
6.91007e-01,1.06923e-04
7.09005e-01,9.60334e-05
7.27472e-01,8.61302e-05
7.46421e-01,7.71259e-05
7.65863e-01,6.89412e-05
7.85811e-01,6.15032e-05
8.06279e-01,5.47453e-05
8.27280e-01,4.86068e-05
8.48827e-01,4.30321e-05
8.70937e-01,3.79707e-05
8.93622e-01,3.33761e-05
9.16898e-01,2.92061e-05
9.40780e-01,2.54224e-05
9.65284e-01,2.19896e-05
9.90427e-01,1.88760e-05
1.01622e+00,1.60522e-05
1.04269e+00,1.34918e-05
1.06985e+00,1.11706e-05
1.09772e+00,9.06658e-06
1.12631e+00,7.15971e-06
1.15565e+00,5.43178e-06
1.18575e+00,3.86623e-06
1.21663e+00,2.44800e-06
1.24832e+00,1.16341e-06
1.28084e+00,0.00000e+00
